# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.247320200157775,2.621505086114302,4.952723160681879,-4.715336811765788,3.0484692540272706,6.0000000000000275,-0.03093421386005722,-151.66766650513318,-5.41388435456546,97.06235681990526
 4.255274268673856,2.645858393481671,4.950695962146926,-4.75839921886014,3.0961936651237556,6.0,-0.03131967216265476,-150.89562586865537,-5.567235192002688,98.37627784212522
 4.263196011153831,2.670487133286768,4.948626746253492,-4.802501422376642,3.1437241200036086,6.000000000000028,-0.03169651182644971,-150.11631432945154,-5.7207948222494265,99.68648412239315
 4.271085339246074,2.6953863432552723,4.946515053004206,-4.84763464967777,3.1910600885570632,5.999999999999944,-0.0320663288105237,-149.32985494984786,-5.874771589840162,100.99283255649668
 4.278942164417371,2.7205510611128627,4.9443604224016875,-4.893791702980448,3.2382010395848475,6.0,-0.03243057404294208,-148.53637192089735,-6.029364728415034,102.29518037722296
 4.28676639792649,2.745976324585219,4.942162394448565,-4.940966860527212,3.285146440639559,5.999999999999972,-0.03279057121157802,-147.73599054276855,-6.184765553605553,103.59338515979479
 4.294557950799911,2.7716571713980205,4.939920509147462,-4.989155788347842,3.331895757880085,5.999999999999972,-0.033147532076845336,-146.92883720495934,-6.341158500009034,104.88730482772765
 4.3023167338095165,2.797588639276947,4.937634306501002,-5.038355461178929,3.378448455937719,5.999999999999972,-0.03350256963720035,-146.11503936633864,-6.498722087949259,106.17679765890881
 4.3100426574520325,2.8237657659476776,4.935303326511811,-5.088564091804355,3.4248039977928126,5.999999999999972,-0.033856710223866514,-145.29472553501907,-6.657629788403803,107.46172229182625
 4.317735631930053,2.850183589135892,4.932927109182514,-5.139781067850656,3.470961844660937,6.0,-0.03421090364632332,-144.4680252480639,-6.818050823572046,108.74193773183225
 4.3253955671345015,2.8768371465672695,4.930505194515734,-5.1920068953798575,3.51692145588763,5.999999999999942,-0.034566032520055336,-143.63506905103185,-6.980150887069651,110.01730335750614
 4.3330223726283865,2.9037214759674894,4.928037122514097,-5.245243148513506,3.5626822888509393,5.999999999999971,-0.034922920421379816,-142.7959884773624,-7.1440928246387925,111.28767892691835
 4.340615957631739,2.9308316150622318,4.925522433180228,-5.299492424649242,3.608243798871055,6.0,-0.03528233885712582,-141.95091602760505,-7.310037250975906,112.55292458376117
 4.348176231007629,2.958162601577176,4.92296066651675,-5.354758304654553,3.6536054391263892,6.0,-0.03564501406172362,-141.099985148496,-7.47814313018837,113.81290086335974
 4.3557031012491585,2.9857094732380007,4.920351362526289,-5.411045317643069,3.6987666605755694,6.000000000000029,-0.036011632511816626,-140.24333021188536,-7.6485683170329235,115.06746869841326
 4.36319647646737,3.013467267770385,4.91769406121147,-5.4683589099247225,3.7437269118848393,5.999999999999971,-0.036382846080673756,-139.38108649351832,-7.821470065778501,116.31648942446732
 4.370656264379972,3.0414310229000106,4.9149883025749155,-5.526705417780194,3.78848563936045,5.99999999999997,-0.036759276726982405,-138.5133901516734,-7.997005510194702,117.55982478509769
 4.378082372300834,3.0695957763525543,4.912233626619254,-5.586092043742628,3.8330422868856218,6.0,-0.0371415206441401,-137.64037820566165,-8.175332125225228,118.79733693660579
 4.3854747071301965,3.0979565658536976,4.909429573347106,-5.646526836153535,3.8773962958617956,6.0,-0.037530152041754354,-136.7621885141897,-8.356608155267143,120.02888845248611
 4.392833175345532,3.126508429129119,4.906575682761099,-5.708018671652084,3.9215471051538104,6.0,-0.03792572651208306,-135.87895975358998,-8.540993046264157,121.25434232714491
 4.4001576829930285,3.155246403904498,4.903671494863856,-5.770577240536663,3.9654941510387913,6.0,-0.03832878418791295,-134.9908313959226,-8.728647839977576,122.47356197935252
 4.407448135679645,3.1841655279055137,4.900716549658003,-5.834213034632155,4.0092368671584895,6.00000000000003,-0.03873985256612371,-134.09794368695077,-8.919735580857393,123.6864112549621
 4.41470443856571,3.2132608388578467,4.897710387146163,-5.898937337670468,4.05277468447488,6.0,-0.03915944923937755,-133.20043762399436,-9.114421692559086,124.89275442906931
 4.421926496358036,3.2425273744871754,4.8946525473309626,-5.964762217877752,4.096107031228831,6.0,-0.03958808410003726,-132.29845493366494,-9.312874365641019,126.0924562074619
 4.429114213303515,3.2719601725191794,4.891542570215026,-6.031700522766792,4.139233332901708,5.999999999999908,-0.040026261792323055,-131.39213804948542,-9.515264930040342,127.28538172738229
 4.436267493183189,3.3015542706795378,4.888379995800976,-6.0997658759406255,4.182153012179757,6.000000000000031,-0.04047448365722809,-130.4816300893982,-9.721768229074224,128.47139655747824
 4.443386239306759,3.3313047066939316,4.88516436409144,-6.168972675835585,4.224865488921171,5.999999999999938,-0.04093324980549664,-129.56707483316515,-9.932562995772958,129.6503666969737
 4.450470354507519,3.3612065182880393,4.881895215089041,-6.239336096336446,4.267370180125731,6.0,-0.041403060895464465,-128.64861669966302,-10.147832223715797,130.8221585738464
 4.457519741137722,3.391254743187539,4.878572088796405,-6.310872089139856,4.309666499906951,5.999999999999937,-0.04188441994670164,-127.72640072407819,-10.36776355115322,131.9866390421185
 4.464534301064343,3.421444419118113,4.875194525216154,-6.383597387874454,4.351753859466675,5.999999999999937,-0.04237783389854229,-126.800572535004,-10.592549635388844,133.14367537826507
 4.471513935665236,3.4517705838054376,4.871762064350916,-6.457529513821286,4.393631667072031,6.0,-0.042883815359876745,-125.87127833144385,-10.822388555349098,134.2931352761715
 4.478458545825692,3.4822282749751947,4.868274246203313,-6.532686783343174,4.4352993280347714,6.000000000000032,-0.043402884028027666,-124.93866485972535,-11.057484194458668,135.43488684143676
 4.4853680319353835,3.512812530353063,4.864730610775972,-6.609088316792918,4.476756244692919,5.999999999999968,-0.043935568302530446,-124.00287939032683,-11.298046660963095,136.56879858403394
 4.492242293885687,3.5435183876647223,4.861130698071515,-6.686754049067135,4.518001816394743,6.0,-0.04448240666001585,-123.06406969462188,-11.544292697878664,137.6947394099365
 4.499081231067404,3.5743408846358506,4.85747404809257,-6.7657047416352745,4.559035439485041,6.0,-0.04504394923744738,-122.12238402154452,-11.796446120030575,138.81257861127102
 4.505884742368858,3.6052750589921287,4.853760200841757,-6.845961996129895,4.599856507293764,5.999999999999935,-0.04562075902842922,-121.17797107417877,-12.054738253240226,139.92218585497778
 4.512652726174393,3.6363159484592353,4.849988696321706,-6.927548269407791,4.640464410126976,6.0,-0.04621341373136293,-120.23097998627719,-12.319408406774658,141.0234311700878
 4.519385080363264,3.667458590762851,4.846159074535038,-7.010486890199557,4.680858535260204,6.000000000000066,-0.04682250659929013,-119.28156029871025,-12.590704338505875,142.11618493311153
 4.5260817023089315,3.698698023628654,4.842270875484379,-7.094802077184197,4.721038266934205,6.0,-0.04744864842634203,-118.32986193585273,-12.868882766707484,143.2003178519234
 4.532742488878766,3.730029284782324,4.838323639172353,-7.180518958685463,4.761002986353215,6.000000000000067,-0.04809246863565497,-117.37603518190855,-13.154209879748352,144.27570094763237
 4.539367336434185,3.761447411949541,4.834316905601586,-7.267663593850781,4.800752071685729,6.000000000000067,-0.04875461703404397,-116.42023065717927,-13.446961886294043,145.34220553457783
 4.545956140831212,3.7929474428559846,4.8302502147747015,-7.35626299545385,4.840284898067891,6.0,-0.04943576501825218,-115.46259929427944,-13.747425576342472,146.39970319825204
 4.552508797421492,3.824524415227333,4.826123106694324,-7.446345154256058,4.879600837609572,5.9999999999999325,-0.050136607358471225,-114.50329231430234,-14.055898919004044,147.44806577085114
 4.559025201053769,3.8561733667892675,4.8219351213630794,-7.537939065026778,4.918699259403237,6.000000000000136,-0.05085786377534845,-113.5424612029409,-14.372691683983174,148.48716530477864
 4.565505246075844,3.8878893352674653,4.817685798783591,-7.63107475422738,4.957579529535681,5.999999999999932,-0.05160028037598527,-112.58025768656577,-14.698126095120681,149.51687404330798
 4.571948826337027,3.919667358387608,4.813374678958485,-7.725783309410283,4.99624101110278,5.999999999999931,-0.05236463155016316,-111.61683370826648,-15.032537518140487,150.53706438889685
 4.578355835191121,3.9515024738753732,4.809001301890384,-7.822096910388502,5.034683064227341,5.999999999999931,-0.053151721732123576,-110.65234140385758,-15.376275182365019,151.54760886846975
 4.584726165499934,3.983389719456442,4.8045652075819145,-7.92004886221937,5.072905046080218,5.999999999999931,-0.05396238705103057,-109.68693307785463,-15.729702942660134,152.5483800958219
 4.591059709637367,4.0153241328564935,4.8000659360357005,-8.01967363007543,5.110906310904821,6.00000000000007,-0.05479749749367519,-108.72076117942373,-16.093200080947458,153.53925073082263
 4.597356359494093,4.047300751801205,4.795503027254367,-8.121006876059372,5.148686210045171,6.00000000000007,-0.05565795862861697,-107.75397827830784,-16.467162151686033,154.5200934351456
 4.603616006482848,4.079314614016259,4.790876021240538,-8.22408549803552,5.186244091977703,6.000000000000071,-0.05654471397084108,-106.78673704073435,-16.85200187625736,155.49078082456472
 4.609838541544388,4.111360757227334,4.786184457996838,-8.328947670567667,5.223579302346943,6.000000000000071,-0.057458746942327686,-105.81919020530728,-17.248150083162848,156.4511854172061
 4.616023855154116,4.143434219160108,4.781427877525894,-8.435632888019686,5.260691184005312,6.000000000000072,-0.05840108332468031,-104.85149055888814,-17.656056709973686,157.40117957790747
 4.622171837329435,4.175530037540262,4.776605819830327,-8.544182009959028,5.297579077057228,6.000000000000145,-0.05937279360085255,-103.88379091246895,-18.07619185120849,158.34063545802687
 4.628282377637854,4.207643250093475,4.7717178249127645,-8.65463730888856,5.334242318907745,6.000000000000146,-0.060374995503510547,-102.91624407704194,-18.50904688062672,159.26942493085048
 4.6343553652058915,4.239768894545427,4.76676343277583,-8.767042520490824,5.3706802443159685,6.0,-0.061408856857878065,-101.94900283946845,-18.955135629368165,160.18741952178706
 4.640390688728813,4.271902008621796,4.7617421834221485,-8.881442896434919,5.406892185453498,6.0,-0.062475598123193,-100.9822199383525,-19.414995638073222,161.09449033343745
 4.646388236481259,4.304037630048263,4.7566536168543445,-8.997885259887813,5.44287747196818,6.000000000000074,-0.06357649569533351,-100.0160480399216,-19.889189487677513,161.99050796510187
 4.652347896328804,4.3361707965505065,4.751497273075042,-9.116418063877727,5.478635431053447,6.0,-0.06471288491635405,-99.05063971391866,-20.378306202800673,162.87534242605025
 4.658269555740491,4.368296545854206,4.746272692086867,-9.237091452597776,5.514165387523566,5.999999999999925,-0.06588616337686336,-98.08614740950975,-20.882962750254517,163.74886304256387
 4.664153101802419,4.400409915685042,4.740979413892444,-9.359957325848423,5.549466663895134,6.0,-0.06709779470487011,-97.12272343121049,-21.403805623146024,164.61093835802825
 4.669998421232421,4.432505943768693,4.735616978494397,-9.485069406733391,5.584538580475149,6.000000000000152,-0.06834931208838986,-96.16051991483539,-21.94151252561062,165.46143602570794
 4.675805400395905,4.464579667830838,4.730184925895351,-9.612483312784942,5.619380455456055,6.0,-0.06964232239004937,-95.19968880347392,-22.431922419770814,165.8206794385371
 4.681590607543924,4.496626125597158,4.724682796097931,-9.742256630711596,5.621483713886818,0.3635580156336127,-0.07097851038971893,-94.24038182349682,-22.797459731002448,165.14995069828373
 4.687389164303104,4.528640354793332,4.71911012910476,-9.874448994926945,5.586692373331735,-6.0,-0.0723596432693042,-93.28275046059696,-23.098033371242977,163.9317168120827
 4.693219668267294,4.560617393145037,4.713466464918465,-10.009122170062964,5.551709349546597,-5.999999999999924,-0.07378757530813941,-92.32694593586768,-23.407164914280102,162.7074100610499
 4.699081889008109,4.592552278377956,4.70775134354167,-10.146340137707138,5.516536025101706,-5.9999999999999245,-0.07526425323927168,-91.37311918192347,-23.725147185449778,161.4770590284227
 4.704975595325178,4.624440048217766,4.701964304976999,-10.286169187547399,5.481173787199296,-6.0,-0.07679172131853228,-90.42142081906604,-24.052285322574583,160.2406946741518
 4.710900555208169,4.656275740390148,4.696104889227075,-10.428678013177905,5.44562402790135,-6.000000000000075,-0.07837212739704476,-89.4720011314991,-24.388897410650994,158.9983501804359
 4.71685653580059,4.68805439262078,4.690172636294527,-10.573937812826294,5.409888144346824,-5.999999999999851,-0.0800077288179887,-88.52501004359743,-24.73531515016167,157.75006079871596
 4.722843303365584,4.719771042635343,4.684167086181977,-10.722022395277198,5.373967538956856,-6.000000000000075,-0.08170089907507562,-87.58059709623177,-25.09188455291997,156.49586369735
 4.728860623253978,4.751420728159516,4.678087778892049,-10.873008291234763,5.337863619626495,-5.999999999999926,-0.08345413481851585,-86.63891142315435,-25.458966683723332,155.23579780947946
 4.734908259874864,4.782998486918976,4.671934254427369,-11.026974870481146,5.3015777999011835,-5.999999999999926,-0.08527006314214543,-85.70010172744941,-25.836938434416915,153.9699036809932
 4.740985976669032,4.814499356639407,4.665706052790562,-11.184004465113906,5.26511149913617,-6.0000000000001465,-0.08715144959842999,-84.76431625805088,-26.226193345255282,152.69822331793083
 4.747093536085599,4.845918375046485,4.659402713984251,-11.344182499240425,5.228466142636768,-6.0,-0.08910120667032441,-83.83170278633241,-26.62714245907245,151.42080003283968
 4.753230699562206,4.8772505798658905,4.653023778011062,-11.507597625426651,5.191643161777129,-5.999999999999855,-0.09112240270803129,-82.9024085827723,-27.040215237089857,150.1376782898168
 4.759397227509222,4.908491008823304,4.64656878487362,-11.674341868379495,5.154643994095033,-5.999999999999928,-0.09321827170928104,-81.97658039369804,-27.46586051016232,148.84890354766944
 4.765592879298417,4.939634699644402,4.640037274574548,-11.84451077619106,5.117470083359863,-6.0,-0.0953922234631514,-81.05436441811321,-27.904547486165594,147.55452210067514
 4.7718174132566205,4.970676690054868,4.633428787116473,-12.018203579606991,5.080122879610643,-6.000000000000071,-0.09764785460294453,-80.13590628461111,-28.356766815489372,146.25458091677086
 4.778070586664936,5.001612017780378,4.6267428625020175,-12.195523359803417,5.04260383916075,-5.999999999999929,-0.09998896045462397,-79.22135102837802,-28.82303170729757,144.94912747210978
 4.784352155764152,5.032435720546612,4.619979040733806,-12.376577225121716,5.004914424565451,-6.0,-0.10241954754985509,-78.31084306829081,-29.303879109727283,143.63820958213427
