# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.459916261058664,10.384131956059594,1.9064413554274589,-75.06715731385967,-1.320291745414264,3.0000000000000453,0.609703625547495,-178.43859707122363,-44.83866897727224,-6.495399035641772
 8.480554709050043,10.377691096054551,1.9322599468664876,-75.99255785154976,-1.2583764014401255,3.0000000000000644,0.5981984551566427,-178.57265202640397,-41.81012960447992,-5.475650634165255
 8.502470057522801,10.371607882900303,1.9584192833601963,-76.90884141152308,-1.192630356021855,2.9999999999999494,0.5865163822874377,-178.69265281816678,-38.714688107913474,-4.522251019391057
 8.525893719406026,10.36588553573018,1.9849213011727886,-77.8156811756774,-1.122359370372177,3.0000000000000284,0.5746893691053583,-178.79858049699607,-35.53804505777821,-3.6381188224480754
 8.55113694074355,10.360527273677514,2.011767936568471,-78.7127759129738,-1.046629706359605,3.0,0.5627484531129328,-178.89041833568334,-32.25788493001803,-2.826729454834749
 8.578636387552281,10.355536315875636,2.0389611258114497,-79.59984990376898,-0.9641313659334108,3.0000000000000404,0.5507236014367191,-178.96815183196924,-28.838718280479466,-2.0924079973737943
 8.60904005593062,10.350915881457876,2.0665028051659298,-80.47665273082502,-0.8729203607983924,3.0000000000000364,0.5386435852355654,-179.03176871083357,-25.22130153461584,-1.4408388477290766
 8.643388252245707,10.346669189557565,2.094394910896117,-81.34295894725801,-0.7698757718531339,2.9999999999999742,0.526535874039157,-179.08125892643378,-21.2973564475803,-0.8800562127942338
 8.68356266013377,10.342799459308035,2.122639379266217,-82.19856763212057,-0.6493525481889452,2.999999999999975,0.5103544664531792,-179.116614663691,-10.052024208533021,-0.22499335490167077
 8.809290551317853,10.33620376029464,2.180193148982976,-83.46238743799077,-0.2721688746366989,2.999999999999991,-0.3604575745277935,-179.14490260373321,141.9698168406425,0.001378067383738089
 8.813587318701398,10.336061696243315,2.1813260292870043,-82.85237615954215,-0.25927857248606534,3.0000000000001292,-44.62600408565527,-179.14489668249823,663.1582114352136,0.004053380185877127
 8.817969530396836,10.33586422748616,2.1824398222951484,-79.94627648946518,-0.25697333653466947,0.5260439503175579,-45.43025012099981,-179.14487891972817,669.5508517678977,0.006753351396974638
 8.822352761530926,10.335611701330807,2.183534634027631,-77.01148035013942,-0.2556885750943978,0.29310830320571385,-45.887944973587416,-179.14484931822807,673.3634195489547,0.0094634810218048
 8.826731230259291,10.335304465084873,2.1846105705046743,-74.0631796748191,-0.2554229841205654,0.06065841514678014,-45.983423932365,-179.14480788267235,674.5076646277796,0.012194178156471034
 8.831099139893656,10.334942866055988,2.1856677377465,-71.11699114803812,-0.25617126385623146,-0.17131300743467928,-45.71517986788642,-179.1447546196041,672.9687064629834,0.014955739348485047
 8.835450791679204,10.334527251551776,2.186706241773331,-68.18846567494057,-0.25792416781631994,-0.4028134709468144,-45.09591245985455,-179.14468953743426,668.8057625578482,0.01775814167504482
 8.839780692616264,10.334057968879858,2.18772618860539,-65.2926029769306,-0.26066867767590235,-0.6338504966920316,-44.15130624780828,-179.14461264643998,662.1475955931872,0.02061085429581966
 8.844083652376135,10.333535365347863,2.188727684262898,-62.443408517997376,-0.26438829139894277,-0.8644314450087733,-42.91773741192827,-179.14452395876333,653.1833087645945,0.02352267942054774
 8.848354864532158,10.332959788263414,2.1897108347660783,-59.65352402949035,-0.2690634042533546,-1.0945634830662054,-41.43925980271058,-179.14442348840905,642.1496844282385,0.02650162918612111
 8.852589968936583,10.332331584934138,2.1906757461351534,-56.93395307266871,-0.27467175597028176,-1.3242534732008897,-39.764291316387805,-179.14431125124256,629.3165915059943,0.029554842260356012
 8.8567850938504,10.331651102667658,2.1916225243903447,-54.293891360963364,-0.28118891627567955,-1.5535080454774048,-37.94240529831779,-179.14418726498747,614.972026112299,0.03268853972292888
 8.860936878115037,10.330918688771597,2.192551275551875,-51.74066017975864,-0.2885887809696479,-1.7823336238825724,-36.021547584794675,-179.1440515492226,599.4081523898228,0.035908016805495505
 8.865042475043813,10.330134690553582,2.1934621056399672,-49.27973191022382,-0.2968440546637864,-2.010736523178393,-34.045878468670544,-179.1439041253791,582.9093441947854,0.039217665270616174
 8.86909954068346,10.329299455321237,2.1943551206748424,-46.9148304388625,-0.30592670114936604,-2.2387230802536027,-32.054314034554785,-179.14374501673686,565.7428023337928,0.042621019651075356
 8.873106209630789,10.32841333038219,2.1952304266767233,-44.64808632057578,-0.3158083476710467,-2.466299724678694,-30.079737636926186,-179.14357424842092,548.1519233868718,0.04612082041243928
 8.877061061725326,10.32747666304406,2.1960881296658328,-42.480226538245,-0.3264606354881668,-2.6934731217473016,-28.148782240218978,-179.1433918473977,530.3522767127952,0.04971908796396621
 8.880963082765286,10.326489800614475,2.1969283356623923,-40.41078079592095,-0.33785551321058155,-2.9202502000172132,-26.282049821498234,-179.14319784247039,512.1162670627665,0.053374097701504426
 8.884814730000006,10.325453090401062,2.1977511506866247,-38.43828959203346,-0.34941045491474204,-3.0000000000000577,-24.49462824937476,-179.14299226427457,493.11620342694147,0.05701654429176205
 8.88862273000804,10.324366879711441,2.1985566807587524,-36.560503085422056,-0.3608344549388424,-2.9999999999997082,-22.796780213657392,-179.14277514527345,473.5348054516384,0.06061914729488101
 8.892394236718028,10.32323151585324,2.199345031898998,-34.774563389248264,-0.3721489750688065,-2.999999999999897,-21.194703057687967,-179.14254651975267,453.72954271567204,0.06417979952399921
 8.896135225933477,10.322047346134081,2.2001163101275827,-33.077166063218044,-0.3833719427151542,-2.9999999999996736,-19.691285503190727,-179.1423064238148,433.9869960373484,0.0676975546332188
 8.899850699000893,10.320814717861593,2.200870621464729,-31.464699067832484,-0.3945183619174026,-3.0000000000000746,-18.286812788087953,-179.14205489537383,414.5312906802491,0.07117236399354272
 8.903544846703024,10.319533978343397,2.2016080719306603,-29.93335925290508,-0.4056008050237919,-2.9999999999998646,-16.979592430785296,-179.14179197414893,395.5328572842183,0.07460485408295892
 8.907221182429824,10.31820547488712,2.2023287675455983,-28.479247678547942,-0.4166298122041923,-3.0000000000003473,-15.766488836239049,-179.14151770165847,377.1169325120692,0.07799614241362102
 8.910882651271187,10.316829554800385,2.203032814329765,-27.09844578060453,-0.4276142187282825,-3.0000000000001514,-14.643365660559361,-179.14123212121328,359.37142656472423,0.08134768775551572
 8.914531719999937,10.31540656539082,2.2037203183033824,-25.787074745920584,-0.43856142491453554,-3.000000000000076,-13.60544177635883,-179.14093527790973,342.35395715166817,0.08466117046614367
 8.918170451724274,10.313936853966046,2.2043913854866735,-24.541340541080906,-0.44947762008754266,-2.9999999999999085,-12.647570310480964,-179.14062721862294,326.09797059013755,0.08793839880804247
 8.921800568127498,10.31242076783369,2.2050461218998607,-23.357566948983237,-0.46036796929721696,-2.99999999999974,-11.764451806872831,-179.14030799199895,310.6179549253241,0.0911812364345287
 8.925423501578182,10.310858654301374,2.205684633563166,-22.232218769701266,-0.47123676964926936,-3.0000000000002145,-10.950792606552113,-179.1399776484474,295.9137999518966,0.09439154788047856
 8.929040438917928,10.309250860676729,2.206307026496811,-21.161917097309026,-0.4820875816685081,-2.9999999999999387,-10.201418830517582,-179.1396362401333,281.97438807381496,0.09757115815184593
 8.932652358371874,10.30759773426737,2.2069134067210197,-20.143448319511158,-0.49292334003034,-2.999999999999677,-9.511355126983856,-179.13928382096904,268.7805109085612,0.1007218239019145
 8.936260060747417,10.305899622380933,2.207503880256013,-19.17376823180663,-0.5037464471569697,-3.0000000000000306,-8.875876051696896,-179.13892044660568,256.3072090364673,0.10384521358004219
 8.939864195868886,10.304156872325034,2.2080785531220135,-18.250002417832413,-0.5145588525213783,-2.999999999999846,-8.290536551192854,-179.13854617442422,244.52562547558668,0.10694289453226001
 8.94346528502301,10.302369831407301,2.2086375313392432,-17.369443840026932,-0.5253621199837485,-2.99999999999963,-7.751186873096422,-179.1381610635266,233.40445701555126,0.11001632561378434
 8.947063740053242,10.30053884693536,2.2091809209279254,-16.529548397600667,-0.5361574850744456,-3.0,-7.25397608072173,-179.1377651747263,222.91107552197255,0.11306685373859711
 8.950659879630352,10.298664266216834,2.209708827908282,-15.727929056739791,-0.5469459038057781,-3.0000000000001235,-6.795347473646656,-179.1373585705387,213.01238203359128,0.11609571353188053
 8.954253943137354,10.29674643655935,2.210221358300535,-14.962349027933296,-0.5577280943267839,-2.999999999999969,-6.3720284680112185,-179.13694131517138,203.67544680913687,0.11910402917707236
 8.957846102534177,10.294785705270527,2.2107186181249063,-14.23071435777607,-0.5685045725172476,-2.999999999999907,-5.981016846410229,-179.13651347451378,194.86797867657438,0.12209281776381503
 8.961436472507625,10.292782419657998,2.211200713401619,-13.531066218348963,-0.5792756824375939,-2.9999999999996287,-5.619564839550547,-179.1360751161269,186.55866030138603,0.12506299376637992
 8.96502511916328,10.290736927029384,2.211667750150895,-12.86157310597476,-0.5900416224045612,-2.9999999999999383,-5.285162086393376,-179.13562630923258,178.7173782914606,0.12801537407197044
 8.968612067475114,10.288649574692306,2.212119834392957,-12.220523107617156,-0.6008024673400585,-3.0000000000003406,-4.9755182486385,-179.13516712470266,171.3153722047271,0.13095068356794481
 8.972197307675016,10.286520709954395,2.212557072148027,-11.606316348327608,-0.6115581879397634,-2.999999999999752,-4.688545816586089,-179.13469763504773,164.32532134566435,0.1338695607784054
 8.975780800736366,10.284350680123271,2.2129795694363272,-11.017457699481042,-0.6223086671238185,-3.000000000000062,-4.4223434646915685,-179.13421791440555,157.72138424833497,0.1367725634461721
 8.979362483082067,10.282139832506562,2.2133874322780795,-10.452549801979345,-0.63305371416092,-3.000000000000062,-4.17518020909896,-179.13372803852968,151.47920323394106,0.13966017427164587
 8.982942270628023,10.279888514411892,2.213780766693508,-9.910286436771178,-0.6437930767987871,-2.9999999999999067,-3.945480500065236,-179.13322808477716,145.5758830851276,0.14253280618121195
 8.986520062256341,10.277597073146884,2.2141596787028326,-9.38944626098428,-0.6545264516837399,-3.0000000000000933,-3.7318103218044776,-179.13271813209644,139.98995112157127,0.14539080751278494
 8.99009574279863,10.275265856019166,2.214524274326277,-8.888886916642912,-0.6652534933106075,-3.0000000000002793,-3.5328643404534703,-179.132198261015,134.7013049091211,0.14823446692667494
 8.993669185598058,10.27289521033636,2.2148746595840634,-8.407539508541788,-0.6759738217088934,-3.0000000000001243,-3.3474540667202866,-179.13166855362653,129.69115111304177,0.15106401804225886
 8.997240254708775,10.270485483406091,2.2152109404964144,-7.944403444868657,-0.6866870290410458,-3.0000000000002798,-3.1744970231198746,-179.13112909357795,124.941939688153,0.1538796437023175
 9.000808806782956,10.268037022535987,2.2155332230835514,-7.498541626842239,-0.6973926852635911,-3.0000000000002176,-3.0130068508776593,-179.13057996605625,120.43729526797469,0.15668148000971233
 9.00437469268854,10.265550175033669,2.2158416133656966,-7.069075973139557,-0.7080903429803413,-2.999999999999844,-2.8620843097025706,-179.130021257775,116.16194804422655,0.1594696200817928
 9.00793775889456,10.263025288206762,2.2161362173630734,-6.655183261637725,-0.7187795415984003,-2.99999999999972,-2.720909105882661,-179.1294530569608,112.10166533192121,0.1622441175597459
 9.011497848655912,10.260462709362892,2.2164171410959037,-6.256091270659103,-0.7294598108824547,-3.0,-2.588732482382783,-179.12887545333905,108.24318475411513,0.1650049896826645
 9.015054803024837,10.257862785809685,2.2166844905844094,-5.871075201741609,-0.740130673989229,-2.9999999999999063,-2.4648705139838767,-179.1282885381201,104.57414990913256,0.16775222040065235
 9.018608461712699,10.255225864854765,2.216938371848813,-5.4994543653911725,-0.7507916500528161,-2.9999999999997815,-2.3486980433748426,-179.12769240398467,101.08304882422615,0.17048576298493662
 9.022158663822346,10.252552293805755,2.2171788909093366,-5.140589112205948,-0.7614422563817531,-2.999999999999656,-2.2396432015318246,-179.12708714506925,97.7591555212682,0.17320554259715476
 9.025705248468565,10.24984241997028,2.2174061537862033,-4.793877992206749,-0.7720820103204152,-3.0000000000002816,-2.137182460097495,-179.12647285695124,94.59247488122666,0.1759114585520544
 9.029248055301831,10.247096590655966,2.2176202664996345,-4.458755125822047,-0.7827104308202126,-3.000000000000282,-2.040836162282314,-179.12584963663383,91.57369074102077,0.17860338645127197
 9.032786924948356,10.24431515317044,2.217821335069853,-4.134687771238437,-0.7933270397597862,-3.0000000000001257,-1.9501644912381237,-179.12521758253075,88.69411739386616,0.18128118011870598
 9.03632169937786,10.241498454821322,2.218009465517081,-3.821174073027192,-0.8039313630482983,-3.0000000000001883,-1.8647638272506528,-179.12457679445072,85.94565416068339,0.18394467343654428
 9.039852222208784,10.23864684291624,2.2181847638615406,-3.5177409787941314,-0.8145229315410724,-2.999999999999906,-1.7842634622076752,-179.12392737358152,83.32074319832466,0.1865936818790236
 9.043378338959531,10.235760664762818,2.2183473361234545,-3.223942310517775,-0.8251012817933148,-2.999999999999843,-1.7083226299705128,-179.12326942247427,80.81233015219505,0.18922800408286503
 9.046899897253063,10.232840267668678,2.2184972883230443,-2.939356979050778,-0.8356659566739056,-2.9999999999997162,-1.6366278244689036,-179.12260304502712,78.41382768078527,0.19184742328892823
 9.05041674698122,10.229885998941452,2.2186347264805333,-2.6635873304878217,-0.8462165058583784,-3.0000000000000946,-1.5688903777486936,-179.12192834646868,76.11908167389133,0.19445170839147105
 9.053928740434436,10.226898205888757,2.2187597566161426,-2.3962576139842877,-0.8567524862180279,-3.0000000000002847,-1.504844266528857,-179.12124543334184,73.92233980704106,0.1970406154410521
 9.057435732401501,10.223877235818222,2.2188724847500962,-2.1370125620943003,-0.8672734621192252,-3.0000000000001266,-1.4442441327044957,-179.1205544134863,71.8182226730723,0.19961388829509374
 9.06093758024371,10.220823436037472,2.2189730169026145,-1.8855160739953905,-0.8777790056458488,-2.999999999999905,-1.3868634865122629,-179.1198553960223,69.80169678416007,0.2021712600190597
 9.064434143946954,10.217737153854129,2.219061459093921,-1.6414499945949734,-0.8882686967555831,-2.9999999999996825,-1.3324930847758165,-179.11914849133268,67.8680499078468,0.20471245345628147
 9.067925286154944,10.21461873657582,2.2191379173442374,-1.4045129809877352,-0.8987421233795515,-2.9999999999997775,-1.280939455818869,-179.11843381104592,66.01286800823722,0.20723718224199777
 9.07141087218632,10.21146853151017,2.2192024976737867,-1.1744194503672258,-0.9091988814736753,-2.999999999999713,-1.232023566881993,-179.1177114680183,64.23201413104587,0.20974515149537085
