# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.609755309559011,5.129565671286635,1.9620895002609053,145.80027480314527,2.636098680854172,-3.0000000000000413,-0.05254150949972219,0.0,-7.951828661488942,0.0
 6.631144495021906,5.0835921244108215,1.99353267441034,145.63019166513553,2.5719311244654866,-3.0000000000000417,-0.05654993048446446,0.0,-8.350411788754617,0.0
 6.6524480470011955,5.039023770974053,2.0242183188639897,145.45229823354532,2.5080204685276177,-3.000000000000021,-0.06096792665005162,0.0,-8.779372435107053,0.0
 6.673664976239395,4.995848320822487,2.054152308549919,145.26602690983384,2.4443696808130206,-2.999999999999979,-0.06584844512077463,0.0,-9.241846638081244,0.0
 6.694794227991648,4.954053483802284,2.0833405183961946,145.07075360556215,2.3809819255562616,-3.0,-0.0712527746342531,0.0,-9.741382025657536,0.0
 6.715834675510718,4.913626969759602,2.111788823330882,144.86579056828805,2.3178605829990513,-3.0000000000000213,-0.07725210574116699,0.0,-10.282003804489957,0.0
 6.736785112746556,4.874556488540602,2.1395030982820464,144.65037809292346,2.2550092712915357,-2.9999999999999787,-0.08392943067219337,0.0,-10.868293317551991,0.0
 6.757644246152892,4.836829749991441,2.1664892181777544,144.42367491271344,2.19243187107253,-2.9999999999999574,-0.09138186792906573,0.0,-11.50548195597191,0.0
 6.778410685477571,4.800434463958279,2.1927530579460712,144.18474701977357,2.1301325530984934,-3.0,-0.09972352030510702,0.0,-12.199563919213205,0.0
 6.79908293339552,4.765358340287275,2.2183004925150627,143.9325546099447,2.0681158093446452,-2.9999999999999787,-0.10908900708530808,0.0,-12.957432223992454,0.0
 6.819659373823018,4.731589088824587,2.2431373968127946,143.6659367776944,2.0063864880621542,-2.999999999999957,-0.11963785278810635,0.0,-13.787043541865367,0.0
 6.840138258729414,4.699114419416376,2.267269645767333,143.38359349980107,1.944949833342965,-2.999999999999946,-0.131559971203095,0.0,-14.697618973861449,0.0
 6.860517693237666,4.667922041908799,2.2907031143067433,143.08406433649603,1.8838115298182099,-2.999999999999989,-0.1450825587469018,0.0,-15.699889879773997,0.0
 6.880795618778357,4.637999666148017,2.313443677359091,142.7657031385169,1.822977753196136,-3.0,-0.16047881329211452,0.0,-16.80640051723407,0.0
 6.900969794034318,4.609335001980187,2.3354972098524427,142.42664786906036,1.7624552274282548,-2.999999999999945,-0.17807903440259037,0.0,-18.03188275989447,0.0
 6.921037773386045,4.58191575925147,2.3568695867148635,142.06478441816205,1.7022512893730737,-3.000000000000022,-0.19828485267480483,0.0,-19.393722834755504,0.0
 6.940996882545109,4.555729647808024,2.377566682874419,141.6777029871025,1.6423739618958824,-2.9999999999999556,-0.22158760272035635,0.0,-20.91254632180298,0.0
 6.960844191048537,4.530764377496008,2.397594373259176,141.26264522866148,1.5828320363856005,-2.999999999999944,-0.2485922275765081,0.0,-22.612956164609134,0.0
 6.980576481290564,4.507007658161582,2.4169585327971985,140.81643981439117,1.5236351656595204,-2.9999999999999325,-0.28004862965635524,0.0,-24.524470052697996,0.0
 7.0001902138030285,4.484447199650904,2.435665036416554,140.3354234187676,1.4647939681221271,-2.9999999999999774,-0.31689313573946093,0.0,-26.68271943599547,0.0
 7.019681488584968,4.463070711810134,2.453719759045307,139.8153432023112,1.406320143776308,-2.9999999999999885,-0.36030382638673886,0.0,-29.13099440079333,0.0
 7.039046002462662,4.442865904485429,2.4711285756115244,139.251235656966,1.348226602143226,-3.0000000000000457,-0.4117750554453138,0.0,-31.922249091521522,0.0
 7.0582790027934355,4.423820487522951,2.4878973610432706,138.63727502962976,1.2905276011509066,-2.999999999999954,-0.4732187981550058,0.0,-35.12172484546754,0.0
 7.077375238407572,4.405922170768856,2.5040319902686132,137.96658229680585,1.2332388943084982,-2.9999999999999534,-0.5471038978528971,0.0,-38.8104075729418,0.0
 7.096328909671764,4.389158664069306,2.519538338215616,137.23098259003896,1.176377880515921,-2.9999999999999885,-0.6366494208536457,0.0,-43.08961892822078,0.0
 7.115133621216366,4.373517677270459,2.5344222798123455,136.420694735527,1.1199637458821163,-3.000000000000047,-0.7460960976874563,0.0,-48.087156349572844,0.0
 7.133782343630205,4.358986920218473,2.548689689986868,135.5239307050929,1.0640175786405979,-2.999999999999976,-0.8810916665033047,0.0,-53.96555589747627,0.0
 7.152267395015255,4.3455541027595075,2.5623464436672485,134.52637463130526,1.0085624244854487,-2.99999999999994,-1.049244078113888,0.0,-60.93326451138181,0.0
 7.170580460932532,4.3332069347397235,2.5753984157815526,133.41049974175345,0.9536232267336181,-2.999999999999982,-1.260924399534385,0.0,-69.25977769783762,0.0
 7.188712684053914,4.321933126005276,2.5878514812578475,132.15466599919898,0.8992265573694739,-3.0,-1.5304439201501585,0.0,-79.29609883558294,0.0
 7.206654876392494,4.311720386402328,2.599711515024197,130.73192014219188,0.8453999803537341,-2.9999999999999383,-1.8777942825816396,0.0,-91.50209685936565,0.0
 7.224397943708337,4.302556425777038,2.6109843920086684,129.10839227807537,0.7921707784062039,-3.000000000000075,-2.3312328383151364,0.0,-106.48214453186854,0.0
 7.241933675019721,4.2944289539755625,2.6216759871393265,127.24115000210452,0.7395635844720503,-3.000000000000019,-2.9311194763934334,0.0,-125.02890196481457,0.0
 7.259256160972163,4.287325680844063,2.6317921753442377,125.07533860416979,0.687596126614724,-3.000000000000032,-3.735539581090218,0.0,-148.16995905250096,0.0
 7.276364302081809,4.281234316228697,2.6413388315514674,122.54042603648912,0.6362717032857858,-3.0,-4.828259003273639,0.0,-177.1976528609105,0.0
 7.293266226271642,4.276142569975625,2.6503218306890814,119.54544474121768,0.5855659307162867,-3.0000000000000133,-6.329047482054483,0.0,-213.62586247957015,0.0
 7.309987103301549,4.272038151931005,2.658747047685145,115.973432964289,0.535403299626566,-3.0000000000000266,-8.404227728230344,0.0,-258.9323983259258,0.0
 7.326583134321489,4.268908771940996,2.6666203574677256,111.67618284960442,0.4856152065667463,-2.9999999999999396,-11.268640100263827,0.0,-313.7694253413017,0.0
 7.343167127201639,4.266742139851758,2.673947634964887,106.47263293373571,0.4358632279262979,-3.0000000000000036,-15.153789846228069,0.0,-376.0430272983603,0.0
 7.359956956184677,4.26552596550945,2.6807347551046954,100.15893481513235,0.3854937409771841,-3.0,-20.187688393432342,0.0,-440.5713066105423,0.0
 7.37723722328182,4.265247958760231,2.6869875928152176,92.54574496156489,0.33891807954825687,-2.695309115715441,-26.117510683303383,0.0,-504.32512604240566,0.0
 7.395088410313714,4.265895829450258,2.6927120230245185,83.54294281169827,0.306526438819808,-1.814537076474273,-31.929004302312766,0.0,-562.4161778460342,0.0
 7.413315422878315,4.267457287425692,2.6979139206606635,73.29177607156353,0.2894237734296406,-0.9383142371549394,-35.814001861031784,0.0,-601.2975628693711,0.0
 7.431642523114075,4.269920042532693,2.7025991606517192,62.27173536533869,0.2881989078704254,-0.06683357123923302,-36.119072809228605,0.0,-608.9188277661984,0.0
 7.449762294602951,4.273271804617417,2.706773617925751,51.238265350941006,0.302707123248676,0.8006842352927843,-32.73979630695512,0.0,-583.1288199032432,0.0
 7.467402028427379,4.277500283526026,2.710443167410825,40.95202818249456,0.3320775772714755,1.665016848617368,-27.204587860766033,0.0,-533.1853777041904,0.0
 7.48437226389329,4.282593189104678,2.713613684035006,31.90374677587403,0.3749432762711064,2.5259342503372317,-21.33978869780656,0.0,-469.214176410911,0.0
 7.500695843864361,4.2885382311995315,2.7162910427263602,24.244491643670294,0.4239140161843203,3.0000000000000475,-16.24354131446432,0.0,-399.149923153661,0.0
 7.51661736085072,4.295323119656746,2.7184811184129543,17.889419362075337,0.471678567143397,2.9999999999999583,-12.242557660643685,0.0,-332.57899660007797,0.0
 7.53236893817162,4.302935564322481,2.720189786022853,12.650775581821781,0.5189332991060983,3.0000000000000315,-9.251819152349409,0.0,-275.5515514157677,0.0
 7.548069752048995,4.311363275042894,2.7214229204841223,8.32439195942086,0.5660357407382228,2.9999999999999507,-7.059176787676002,0.0,-228.9203962314789,0.0
 7.563779065419316,4.320593961664146,2.722186396724828,4.728209718162508,0.6131636808491849,2.9999999999999436,-5.456252062373614,0.0,-191.5113145296866,0.0
 7.579523660951214,4.330615334032395,2.7224860896730356,1.712941531110619,0.6603974674448778,3.0000000000000564,-4.277340534875044,0.0,-161.64827883553107,0.0
 7.595312621988379,4.341415101993801,2.7223278742568113,-0.8393168451483802,0.7077643505563724,2.999999999999958,-3.4010673747735547,0.0,-137.74969257727273,0.0
 7.611145493107211,4.352980975394522,2.7217176254042204,-3.0202899743830414,0.7552629639128687,3.000000000000056,-2.7414688109155554,0.0,-118.50317895985316,0.0
 7.627016851169598,4.365300664080718,2.720661218043329,-4.901096359186053,0.8028770381000324,3.000000000000077,-2.238324610140706,0.0,-102.87630800475971,0.0
 7.642918882155402,4.378361877898547,2.719164527102203,-6.537038596782836,0.8505831310574447,3.000000000000056,-1.849423077151872,0.0,-90.07511944779851,0.0
 7.658842830402623,4.392152326694168,2.7172334275089076,-7.971390137231839,0.8983549757991073,2.9999999999999583,-1.5449773100034148,0.0,-79.49385126006959,0.0
 7.674779802298368,4.4066597203137405,2.7148737941915093,-9.238281410648113,0.9461658914863431,3.000000000000021,-1.3037604028257002,0.0,-70.67039268091017,0.0
 7.690721197588548,4.421871768603425,2.712091502078073,-10.36486607568674,0.9939900773568822,2.9999999999999583,-1.11047295912699,0.0,-63.250773634104895,0.0
 7.706658925429344,4.437776181409378,2.7088924260966643,-11.37293969158688,1.0418032608792702,3.0000000000000555,-0.9539555825439948,0.0,-56.96212105544789,0.0
 7.722585496608055,4.45436066857776,2.705282441175351,-12.280150967066819,1.0895829744154037,3.000000000000056,-0.8259705818729032,0.0,-51.592478524252975,0.0
 7.738494045572878,4.47161293995473,2.7012674222421964,-13.100912437886496,1.137308621309875,3.0000000000000697,-0.7203654022663032,0.0,-46.97586425213075,0.0
 7.754378313882369,4.489520705386447,2.696853244225267,-13.847089669737562,1.1849614262383483,3.0000000000000417,-0.6324927071230154,0.0,-42.981218351446614,0.0
 7.770232613701357,4.508071674719069,2.6920457820526296,-14.528526792066799,1.2325243256953127,2.999999999999958,-0.558804138852305,0.0,-39.50420314677769,0.0
 7.786051782251855,4.527253557798757,2.686850910652348,-15.153450440098773,1.2799818313468065,3.00000000000007,-0.4965626306537005,0.0,-36.46108860411512,0.0
 7.80183113351298,4.547054064471669,2.6812745049524898,-15.728782764546118,1.3273198851301828,3.000000000000028,-0.44363643628663063,0.0,-33.784163190393535,0.0
 7.817566410698034,4.567460904583964,2.6753224398811204,-16.260385936812053,1.3745257166853437,2.999999999999958,-0.39835007298056374,0.0,-31.418264932290473,0.0
 7.83325374138157,4.588461787981801,2.6690005903663043,-16.753254648307845,1.4215877087359527,3.0,-0.3593753197996943,0.0,-29.318139600622406,0.0
 7.848889596165519,4.610044424511339,2.6623148313361087,-17.211668821638725,1.4684952730877994,2.9999999999999716,-0.32565070162887705,0.0,-27.446413537389162,0.0
 7.864470751197272,4.632196524018738,2.6552710377185993,-17.639315646030386,1.5152387381830583,3.0000000000000284,-0.2963214386071864,0.0,-25.772026402958545,0.0
 7.879994254524242,4.654905796350156,2.64787508444184,-18.039387783639455,1.5618092481639652,2.9999999999999143,-0.2706942443761166,0.0,-24.269010551133782,0.0
 7.895457396091241,4.678159951351752,2.640132846433899,-18.414662929482642,1.6081986728649644,3.0000000000000573,-0.24820300189513914,0.0,-22.915533549375382,0.0
 7.910857681099233,4.701946698869685,2.6320501986228404,-18.767568677253223,1.6543995278889405,3.000000000000014,-0.22838247995701533,0.0,-21.693141895453113,0.0
 7.926192806409803,4.726253748750116,2.623633015936731,-19.100235726599976,1.7004049038206515,3.0000000000000147,-0.21084804662444417,0.0,-20.586159676067815,0.0
 7.941460639676565,4.751068810839202,2.6148871733036354,-19.414541780137117,1.7462084036209373,3.0,-0.19527989224011355,0.0,-19.58120735112843,0.0
 7.956659200898653,4.776379594983101,2.6058185456516205,-19.71214795886565,1.791804087287202,3.0000000000000147,-0.18141067120944823,0.0,-18.666814311827057,0.0
 7.971786646114148,4.802173811027976,2.5964330079087516,-19.994529169715616,1.837186422933686,3.0000000000000586,-0.16901575536026037,0.0,-17.833105102933388,0.0
 7.986841252977587,4.828439168819982,2.586736435003094,-20.26299955619468,1.882350243524004,2.999999999999941,-0.1579054967225567,0.0,-17.07154387999079,0.0
 8.001821407992782,4.8551633782052805,2.5767347018627142,-20.518733929865643,1.9272907085695912,3.000000000000163,-0.14791904747133006,0.0,-16.3747251825955,0.0
 8.016725595198162,4.88233414903003,2.566433683415678,-20.76278589942369,1.972003270185729,2.9999999999999254,-0.13891939446108878,0.0,-15.736201748985433,0.0
 8.031552386126101,4.909939191140389,2.55583925459005,-20.99610327275577,2.0164836429695496,3.0000000000001648,-0.13078934703804615,0.0,-15.150342127733703,0.0
 8.046300430879695,4.937966214382517,2.5449572903138975,-21.219541196487846,2.060727777230331,3.00000000000003,-0.12342827789317894,0.0,-14.612212383941339,0.0
 8.06096845019004,4.966402928602573,2.533793665515285,-21.433873409902368,2.104731835161369,3.0000000000000604,-0.11674946203706962,0.0,-14.11747738496608,0.0
 8.075555228334553,4.995237043646717,2.522354255122279,-21.639801920477034,2.148492169594906,3.0000000000000915,-0.11067789334313849,0.0,-13.6623180844139,0.0
 8.09005960681206,5.024456269361107,2.5106449340629444,-21.83796535285347,2.1920053050274277,2.999999999999908,-0.10514848486800184,0.0,-13.24336192794852,0.0
 8.104480478683824,5.054048315591901,2.4986715772653483,-22.028946178367807,2.2352679206427157,2.9999999999998153,-0.10010457867791907,0.0,-12.85762408540487,0.0
 8.118816783501229,5.084000892185259,2.4864400596575558,-22.213276996483778,2.2782768350949336,3.000000000000155,-0.0954967068167824,0.0,-12.502457640399342,0.0
 8.133067502751041,5.114301708987341,2.473956256167632,-22.391446010249783,2.321028992844368,2.999999999999844,-0.09128155681504102,0.0,-12.175511234956819,0.0
 8.147231655757837,5.144938475844305,2.461226041723643,-22.56390181431767,2.363521451864756,3.0000000000000315,-0.08742110469615054,0.0,-11.874692936374826,0.0
 8.161308295990922,5.175898902602311,2.4482552912536555,-22.731057594661383,2.405751372564014,3.000000000000126,-0.08388188566951106,0.0,-11.598139323226976,0.0
 8.175296507729557,5.207170699107517,2.4350498796857343,-22.89329482328887,2.447716007779918,2.9999999999999365,-0.08063437828643286,0.0,-11.344188962892389,0.0
 8.189195403046092,5.238741575206083,2.421615681947945,-23.0509665181351,2.489412693729523,3.000000000000032,-0.07765248304084858,0.0,-11.111359602582409,0.0
 8.203004119071576,5.2705992407441675,2.4079585729683544,-23.20440012754419,2.530838841805971,2.9999999999998392,-0.07491307907301167,0.0,-10.898328509477416,0.0
 8.216721815512685,5.302731405567929,2.3940844276750273,-23.35390008975268,2.5719919311292996,3.0000000000001297,-0.07239564635453721,0.0,-10.703915490020215,0.0
 8.230347672392623,5.335125779523528,2.379999120996029,-23.499750110274658,2.6128695017691164,3.0000000000000324,-0.0700819428379875,0.0,-10.527068205401594,0.0
 8.243880887991837,5.367770072457122,2.365708527859427,-23.642215193925985,2.6534691485667588,3.0000000000000657,-0.067955727552577,0.0,-10.366849452038842,0.0
 8.257320676967298,5.400651994214871,2.3512185231932854,-23.781543462901762,2.6937885154931434,3.0000000000001323,-0.0660025227341211,0.0,-10.222426136121195,0.0
 8.27066626863154,5.433759254642934,2.336534981925671,-23.917967787932312,2.73382529048587,3.0,-0.06420940896619379,0.0,-10.093059717817715,0.0
 8.283916905374822,5.467079563587471,2.321663778984649,-24.05170725588136,2.773577200715712,2.9999999999998326,-0.06256484813586219,0.0,-9.978097927065471,0.0
 8.297071841215663,5.500600630894638,2.3066107892982854,-24.18296849392554,2.8130420082382366,3.0000000000000338,-0.061058530571746046,0.0,-9.87696759226745,0.0
 8.3101303404667,5.534310166410597,2.2913818877946452,-24.311946867831676,2.852217505991344,2.999999999999932,-0.059681242327659055,0.0,-9.78916844619371,0.0
 8.32309167650418,5.568195879981506,2.275982949401796,-24.438827569590295,2.8911015141037897,3.0000000000001714,-0.05842475019149498,0.0,-9.714267792542742,0.0
 8.335955130630806,5.602245481453523,2.2604198490478016,-24.563786607713425,2.9296918764836666,3.0000000000000346,-0.057281701707638105,0.0,-9.651895934284294,0.0
 8.348719991022628,5.63644668067281,2.244698461660729,-24.686991711830963,2.967986457659136,3.000000000000174,-0.056245538272941056,0.0,-9.601742288629353,0.0
 8.361385551751813,5.670787187485523,2.228824662168643,-24.808603161893576,3.0059831398466885,3.0,-0.05531041956577083,0.0,-9.56355211166619,0.0
 8.373951111877862,5.7052547117378225,2.2128043254996097,-24.928774550971315,3.0436798202248347,2.9999999999999294,-0.054471157771777766,0.0,-9.537123784107022,0.0
 8.386415974600723,5.739836963275868,2.196643326581696,-25.047653489711152,3.081074408393422,3.000000000000178,-0.053723160597142126,0.0,-9.522306605111703,0.0
 8.398779446469863,5.774521651945817,2.1803475403429653,-25.165382259552775,3.1181648240008393,2.9999999999998206,-0.053062381493200576,0.0,-9.518999056583898,0.0
 8.411040836643977,5.809296487593831,2.1639228417114853,-25.282098421052574,3.154948994523181,2.9999999999999636,-0.052485277081739626,0.0,-9.527147513642108,0.0
