# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.903973825070405,6.604645839305111,3.5625763777519697,-26.866016410505676,-1.612284717062662,-2.9999999999998925,-0.122121464084831,23.623819437764386,11.289827233041782,93.03733004080398
 10.912239368524535,6.592656520530902,3.5686254498855803,-26.772699852921335,-1.6370813474250567,-3.000000000000134,-0.12185150109722107,24.392823532073,11.43815103674498,94.43717710307321
 10.920492095384052,6.580493145798632,3.5747372201851375,-26.678303916637184,-1.6618395280036062,-3.000000000000081,-0.1215686742729959,25.172187760088427,11.58421279510763,95.82665644534629
 10.928731987292691,6.568156241553542,3.580910463934282,-26.582851255358825,-1.6865592037295234,-3.0,-0.12127540582507268,25.96178905116437,11.728193470551338,97.20551091260796
 10.936959027708724,6.555646334240873,3.5871439564166514,-26.486362933669536,-1.7112403249776245,-2.999999999999946,-0.12097383972870428,26.761502718103614,11.870260638383348,98.57348417188996
 10.945173201789576,6.542963950305868,3.5934364729158847,-26.388858546400773,-1.73588284722018,-3.000000000000054,-0.12066587372667413,27.571202476847596,12.010569686413666,99.9303207387713
 10.953374496286699,6.530109616193768,3.599786788715621,-26.290356327324293,-1.760486730711544,-2.999999999999946,-0.12035318809953395,28.390760466418065,12.149264885821609,101.27576600516012
 10.961562899449678,6.5170838583498165,3.6061936790994995,-26.190873248305362,-1.7850519402004805,-2.9999999999999187,-0.12003727033752805,29.220047269107848,12.286480358647909,102.60956626794919
 10.969738400938681,6.503887203219254,3.612655919351159,-26.09042510983863,-1.809578444667488,-2.999999999999891,-0.11971943684965239,30.0589319309174,12.422340943462077,103.93146875882955
 10.977900991744407,6.490520177247322,3.6191722847542387,-25.989026623867918,-1.8340662170846695,-2.999999999999891,-0.11940085226037798,30.90728198223397,12.556962979287862,105.2412216749219
 10.986050664114853,6.476983306879263,3.6257415505923776,-25.8866914896189,-1.8585152341960072,-2.999999999999973,-0.11908254627381358,31.76496345875006,12.690455011255466,106.53857421026345
 10.994187411488223,6.463277118560317,3.632362492149213,-25.783432463139203,-1.8829254763161154,-2.9999999999998637,-0.1187654285454563,32.63184092261798,12.822918423541196,107.82327658816826
 11.00231122843143,6.449402138735729,3.639033884708386,-25.67926142118868,-1.907296927145736,-3.0000000000000546,-0.11845030195550268,33.50777748383701,12.954448030871966,109.095080094075
 11.010422110583676,6.435358893850737,3.6457545035535346,-25.574189419862876,-1.931629573602476,-3.0,-0.11813787414790511,34.39263482186996,13.085132583213225,110.3537371094011
 11.018520054604636,6.421147910350586,3.6525231239682974,-25.468226748697177,-1.9559234056653554,-3.0000000000001372,-0.1178287680526283,35.286273207485564,13.215055256523714,111.59900114565542
 11.026605058126847,6.406769714680516,3.6593385212363136,-25.361382980401977,-1.980178416231986,-2.9999999999999174,-0.1175235307204722,36.18855152482335,13.344294075557453,112.83062687947098
 11.034677119711926,6.39222483328577,3.6661994706412226,-25.25366701681468,-2.004394600987223,-3.0000000000001377,-0.11722264161848983,37.099327293677476,13.472922311732948,114.04837018786017
 11.042736238810292,6.377513792611589,3.6731047474666627,-25.14508713130139,-2.028571958282321,-2.999999999999945,-0.11692652001255288,38.018456691995986,13.601008837412236,115.25198818424296
 11.050782415724077,6.362637119103215,3.680053126996273,-25.035651007989603,-2.05271048902368,-3.0000000000001106,-0.1166355309939984,38.945794578591986,13.728618454345346,116.44123925477693
 11.05881565157297,6.347595339205888,3.6870433845136925,-24.925365778066364,-2.076810196570364,-3.0000000000001106,-0.11634999151267304,39.88119451606315,13.855812191185288,117.61588309521584
 11.066835948262739,6.332388979364853,3.6940742953025607,-24.81423805341535,-2.1008710866396694,-3.000000000000166,-0.11607017556879581,40.82450879391585,13.98264757811636,118.77568074811596
 11.074843308456208,6.31701856602535,3.701144634646515,-24.70227395779905,-2.1248931672200726,-2.999999999999889,-0.11579631823795725,41.77558845189038,14.109178890367506,119.92039464052704
 11.082837735546502,6.301484625632621,3.708253177829196,-24.589479155856086,-2.148876448490957,-3.0,-0.11552862036952886,42.734283303483444,14.235457384257646,121.04978862197035
 11.09081923363237,6.285787684631907,3.7153987001342412,-24.475858879992167,-2.172820942748563,-3.0000000000000555,-0.11526725177314456,43.700441959664495,14.361531500415198,122.16362800277014
 11.098787807495412,6.26992826946845,3.7225799768452905,-24.361417955444725,-2.1967266643376844,-2.9999999999999445,-0.11501235462012482,44.673911852781586,14.487447059851906,123.26167959280762
 11.106743462579065,6.253906906587493,3.729795783245983,-24.246160823593844,-2.2205936295886466,-3.000000000000056,-0.11476404634202284,45.65453926065383,14.613247438551419,124.34371174045776
 11.114686204969235,6.237724122434277,3.737044894619957,-24.13009156370564,-2.2444218567591534,-3.000000000000056,-0.11452242234946775,46.64216933084569,14.738973730712821,125.40949437190622
 11.1226160413764,6.221380443454044,3.744326086250851,-24.013213913211587,-2.2682113659806484,-3.000000000000112,-0.11428755812423054,47.63664610512015,14.864664897205119,126.45879903071071
 11.130532979119124,6.204876396092035,3.7516381334223055,-23.89553128665393,-2.2919621792088267,-3.000000000000056,-0.11405951142746948,48.63781254406618,14.990357906142163,127.49139891769467
 11.138437026108848,6.1882125067934926,3.7589798114179573,-23.777046793371014,-2.315674320177996,-3.0,-0.11383832435346283,49.645510551897175,15.11608785345749,128.50706893097575
 11.146328190835852,6.171389302003659,3.7663498955214476,-23.6577632540915,-2.339347814359011,-2.9999999999998876,-0.11362402465798528,50.65958100141612,15.241888090388292,129.50558570634075
 11.15420648235635,6.154407308167774,3.7737471610164133,-23.53768321639261,-2.362982688920507,-3.000000000000169,-0.11341662745645592,51.679863759143544,15.367790317564559,130.48672765778812
 11.16207191028058,6.137267051731082,3.7811703831864945,-23.416808969295126,-2.386578972693196,-2.999999999999831,-0.11321613681663378,52.70619771060451,15.4938246996622,131.45027501835608
 11.169924484761857,6.119969059138822,3.788618337315331,-23.295142556841185,-2.410136696137026,-3.0000000000000564,-0.11302254652753975,53.73842078577044,15.620019946287456,132.39600988110436
 11.177764216486505,6.1025138568362385,3.7960897986865594,-23.172685790928675,-2.433655891310963,-2.999999999999943,-0.11283584151438339,54.776369984651865,15.746403402342414,133.32371624027013
 11.185591116664606,6.084901971268572,3.8035835425838203,-23.049440263334425,-2.457136591845267,-2.9999999999998863,-0.11265599878890989,55.81988140303799,15.873001127603791,134.23318003273727
 11.193405197021528,6.067133928881063,3.811098344290752,-22.925407357017804,-2.4805788329160348,-3.0,-0.11248298820312658,56.868790258379065,15.999837966677516,135.1241891795594
 11.201206469790149,6.049210256118956,3.8186329790909928,-22.800588256786018,-2.5039826512218957,-2.999999999999829,-0.1123167733304662,57.92293091580752,16.126937620320696,135.99653362772233
 11.20899494770375,6.03113147942749,3.8261862222681837,-22.6749839593161,-2.527348084962705,-3.000000000000171,-0.11215731228944151,58.98213691429355,16.25432270648189,136.85000539206874
 11.216770643989545,6.012898125251909,3.833756849105962,-22.548595282619246,-2.550675173820082,-3.0000000000000573,-0.11200455813203017,60.0462409929313,16.382014818211708,137.6843985973772
 11.224533572362754,5.994510720037454,3.8413436348879664,-22.421422874976603,-2.5739639589397125,-3.0000000000001146,-0.11185845979201114,61.115075117351225,16.510034577279686,138.49950952060794
 11.23228374702127,5.975969790229366,3.848945354897837,-22.293467223384535,-2.5972144829152626,-3.0,-0.1117189621977582,62.18847050625483,16.638401688619986,139.29513663328711
 11.240021182640788,5.957275862272887,3.856560784419212,-22.164728661507144,-2.6204267897738185,-2.9999999999999427,-0.11158600710049128,63.26625765806696,16.767134980270733,140.07108064402664
 11.247745894370436,5.93842946261326,3.8641886987357306,-22.03520737725247,-2.643600924962761,-3.0000000000000573,-0.11145953331478074,64.34826637770225,16.89625245294021,140.82714454117675
 11.25545789782884,5.9194311176957255,3.871827873131031,-21.90490341990134,-2.66673693533797,-3.0,-0.11133947696708793,65.43432580344083,17.025771314641204,141.56313363565238
 11.263157209100612,5.900281353965526,3.8794770828887533,-21.77381670690789,-2.689834869153291,-3.0000000000001155,-0.11122577225718554,66.52426443390937,17.155708023324785,142.2788556038127
 11.27084384473324,5.880980697867902,3.8871351032925356,-21.64194703031284,-2.712894776051175,-3.0,-0.11111835133594154,67.61791015516316,17.2860783170286,142.97412053055575
 11.278517821734326,5.861529675848098,3.8948007096260175,-21.509294062869024,-2.7359167070544275,-3.0000000000000577,-0.1110171447429864,68.71509026786487,17.416897250663357,143.64874095237016
 11.286179157569185,5.841928814351353,3.902472677172837,-21.37585736383044,-2.758900714559008,-3.000000000000058,-0.11092208179856154,69.81563151455579,17.54817921922735,144.30253190071156
 11.293827870158779,5.822178639822909,3.9101497812166337,-21.241636384511867,-2.781846852327793,-3.0,-0.11083309053697885,70.9193601070152,17.679937994597353,144.93531094527677
 11.30146397787794,5.802279678708011,3.9178307970410464,-21.106630473517033,-2.804755175485276,-2.9999999999998836,-0.11075009813542334,72.02610175370347,17.81218674410526,145.54689823750263
 11.309087499553895,5.782232457451897,3.925514499929714,-20.97083888177721,-2.827625740513138,-3.0000000000001164,-0.11067303099604868,73.1356816872849,17.944938056720737,146.13711655407823
 11.316698454465058,5.76203750249981,3.933199665166275,-20.834260767343906,-2.850458605246626,-3.000000000000117,-0.11060181489393568,74.24792469222525,18.078203967086665,146.7057913406462
 11.324296862340088,5.741695340296992,3.940885068034369,-20.69689519995399,-2.873253828871716,-2.999999999999883,-0.11053637513383828,75.36265513246059,18.211995974347676,147.252750755466
 11.331882743357186,5.7212064972886845,3.9485694838176353,-20.55874116540872,-2.8960114719230106,-3.0,-0.11047663666670582,76.47969697913196,18.34632506217712,147.77782571325065
 11.33945611814362,5.70057149992013,3.9562516877997114,-20.41979756975911,-2.9187315962823113,-2.9999999999999414,-0.11042252431036033,77.59887383838269,18.48120171539346,148.28084992896558
 11.34701700777547,5.679790874636569,3.9639304552642374,-20.28006324332503,-2.9414142651778667,-3.0000000000001177,-0.11037396257984873,78.72000897921274,18.616635938301247,148.76165996183755
 11.354565433777587,5.658865147883245,3.971604561494852,-20.139536944536417,-2.9640595431842165,-2.9999999999998237,-0.11033087603024551,79.84292536138676,18.752637269467986,149.22009525934567
 11.362101418123729,5.637794846105399,3.9792727817751934,-19.998217363624853,-2.9866674962226374,-2.999999999999941,-0.11029318925356578,80.96744566339078,18.889214793575647,149.6559982011814
 11.369624983236895,5.616580495748271,3.9869338913889014,-19.85610312618881,-3.009238191562135,-2.999999999999941,-0.11026082689669829,82.09339231043322,19.0263771581316,150.0692141434933
 11.377136151989834,5.595222623257105,3.994586665619615,-19.71319279659699,-3.031771697820957,-3.000000000000059,-0.11023371371907717,83.22058750248617,19.164132583680622,150.45959146285284
 11.384634947705722,5.573721755077142,4.002229879750972,-19.569484881279795,-3.0542680849686183,-3.000000000000059,-0.11021177468542306,84.34885324236191,19.302488873152562,150.82698160059823
 11.392121394158977,5.552078417653624,4.009862309066613,-19.42497783191639,-3.076727424328382,-2.9999999999998814,-0.11019493502727443,85.47801136382085,19.441453426378864,151.17123910697956
 11.39959551557625,5.530293137431794,4.017482728850176,-19.279670048479378,-3.0991497885802,-2.999999999999881,-0.11018312017500816,86.60788355970601,19.581033245450463,151.4922216853582
 11.407057336637543,5.50836644085689,4.025089914385299,-19.133559882206615,-3.1215352517640773,-3.0000000000001785,-0.11017625589496749,87.73829141009973,19.72123494398724,151.78979023655117
 11.41450688247746,5.486298854374159,4.032682640955622,-18.9866456384716,-3.143883889283828,-2.9999999999997615,-0.11017426825442395,88.86905641049839,19.862064758394393,152.0638089030387
 11.421944178686598,5.464090904428838,4.040259683844784,-18.83892557953833,-3.166195777911243,-2.9999999999999405,-0.11017708368505771,90.00000000000011,20.003528549887235,152.3141451133131
 11.429369251313046,5.441743117466172,4.047819818336425,-18.690397927270183,-3.1884709957905897,-3.0000000000001794,-0.11018462888656254,91.13094358950187,20.14563181591477,152.54066962603622
 11.43678212686401,5.4192560199313995,4.055361819714182,-18.541060865723257,-3.210709622443483,-2.99999999999994,-0.1101968309999431,92.26170858990048,20.288379691376843,152.74325657454966
 11.44418283230754,5.3966301382697655,4.062884463261693,-18.390912543700882,-3.2329117387740722,-2.99999999999994,-0.11021361744961221,93.39211644029423,20.43177695571358,152.9217835108539
 11.451571395074367,5.373865998926512,4.0703865242626005,-18.239951077225772,-3.2550774270745544,-2.99999999999994,-0.11023491612515247,94.52198863617939,20.575828042801373,153.07613145007102
 11.458947843059843,5.350964128346877,4.077866778000541,-18.08817455191,-3.2772067710309756,-3.0000000000001203,-0.11026065516962175,95.65114675763833,20.720537033919253,153.2061849145633
 11.466312204625956,5.327925052976106,4.0853239997591535,-17.935581025348167,-3.299299855729317,-3.0,-0.11029076320771672,96.77941249751407,20.865907672615023,153.31183197816412
 11.47366450860347,5.304749299259439,4.092756964822078,-17.78216852937237,-3.3213567676618587,-3.000000000000181,-0.11032516910135927,97.906607689567,21.01194336157145,153.39296431025417
 11.481004784294115,5.281437393642118,4.100164448472952,-17.627935072302225,-3.3433775947337923,-2.9999999999999396,-0.11036380220336854,99.03255433660948,21.158647166433003,153.44947721990462
 11.48833306147288,5.257989862569386,4.107545225995414,-17.472878641138923,-3.3653624262700865,-3.0000000000000604,-0.11040659209970981,100.15707463861347,21.3060218197465,153.48126969988127
 11.495649370390375,5.2344072324864825,4.114898072673107,-17.316997203702723,-3.3873113530225774,-2.9999999999998788,-0.11045346873720638,101.2799910207875,21.454069723285937,153.48824447062296
 11.502953741775277,5.21069002983865,4.122221763789665,-17.160288710726263,-3.4092244671772827,-2.999999999999939,-0.11050436242446117,102.40112616161755,21.60279294414175,153.47030802409165
 11.510246206836825,5.186838781071132,4.1295150746287295,-17.00275109794925,-3.4311018623619276,-3.0000000000001217,-0.11055920378302321,103.52030302086825,21.752193224969297,153.42737066754376
 11.517526797267408,5.162854012629168,4.136776780473939,-16.84438228811138,-3.4529436336536725,-3.000000000000061,-0.11061792365390949,104.63734486753965,21.90227197702716,153.35934656730728
 11.52479554524519,5.138736250958003,4.144005656608932,-16.685180192969497,-3.4747498775870223,-2.999999999999878,-0.1106804532604641,105.75207530777497,22.053030284216582,153.26615379229614
 11.532052483436825,5.1144860225028745,4.151200478317348,-16.525142715258674,-3.4965206921619285,-3.0,-0.11074672401767735,106.86431831271535,22.204468904031007,153.1477143574911
 11.5392976450002,5.090103853709027,4.158360020882825,-16.364267750620066,-3.5182561768520477,-2.999999999999816,-0.11081666764439632,107.97389824629676,22.356588264914414,153.00395426732737
 11.546531063587242,5.065590271021701,4.165483059589003,-16.202553189521776,-3.5399564326131743,-2.9999999999998157,-0.11089021604066317,109.08063989298506,22.509388467624365,152.83480355881986
 11.55375277334679,5.04094580088614,4.172568369719521,-16.039996919143668,-3.561621561891818,-2.9999999999998157,-0.1109673013656764,110.18436848544445,22.662869285596692,152.6401963446693
 11.560962808927496,5.016170969747584,4.179614726558017,-15.876596825233644,-3.583251668633934,-3.0000000000000617,-0.11104785596282703,111.28490973213535,22.81703016155037,152.42007085611604
 11.568161205480777,4.991266304051276,4.18662090538813,-15.712350793962598,-3.6048468582937807,-2.9999999999998765,-0.11113181230407655,112.38208984483708,22.97187020764812,152.17436948567803
