# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 73.97217575454471,0.8469963410406038,6.2052238117747605,-93.16251077528622,-0.1,-0.0,-0.006916066301214532,106.86922083409388,0.039530598304950995,-8.070077024124215
 74.08103864075191,0.8475961016080451,6.216093566472791,-93.15820736026124,-0.1,-0.0,-0.006643032047320192,105.99068895733332,0.03797307357517638,-8.075510099320994
 74.19041127369398,0.8481978789238899,6.227014262074673,-93.15405414522341,-0.1,-0.0,-0.006379537321900552,105.10744915542026,0.03646979467870289,-8.080743237274397
 74.30027842665174,0.8488016099647506,6.237984377015763,-93.15004731271311,-0.1,-0.0,-0.0061250403245001715,104.21964090215829,0.0350176820184146,-8.085774758444865
 74.41062487285518,0.8494072317072396,6.249002389731417,-93.14618323594811,-0.1,-0.0,-0.005879030795379796,103.32740439276239,0.03361383565223224,-8.090603046196454
 74.52143538548604,0.8500146811279694,6.260066778656992,-93.14245846958798,-0.1,-0.0,-0.0056410275950657856,102.43088052172054,0.03225552198055315,-8.095226544234233
 74.63269473768013,0.8506238952035522,6.271176022227847,-93.13886974110775,-0.1,-0.0,-0.005410578000226904,101.53021086054476,0.030940161359401,-8.099643754189445
 74.74438770252951,0.8512348109106006,6.282328598879336,-93.1354139427526,-0.1,-0.0,-0.005187253333916603,100.6255376354155,0.029665316884006466,-8.103853233356519
 74.85649905308478,0.851847365225727,6.293522987046818,-93.13208812401209,-0.1,-0.0,-0.004970645989567505,99.71700370472229,0.028428683826431617,-8.107853592559273
 74.96901356235695,0.8524614951255436,6.304757665165648,-93.1288894846021,-0.1,-0.0,-0.004760374257583624,98.80475253650485,0.02722808000200156,-8.111643494143044
 75.08191600331953,0.8530771375866629,6.316031111671184,-93.12581536790717,-0.1,-0.0,-0.004556073640678492,97.88892818579782,0.026061436917664604,-8.115221650083074
 75.19519114891038,0.8536942295856973,6.327341804998784,-93.122863254846,-0.1,-0.0,-0.004357399624597583,96.96967527188266,0.024926791353003297,-8.118586820204092
 75.30882377203339,0.8543127080992594,6.338688223583802,-93.12003075815852,-0.1,-0.0,-0.004164024489316756,96.04713895545092,0.023822277906025167,-8.121737810488664
 75.42279864556036,0.8549325101039612,6.350068845861597,-93.11731561704705,-0.1,-0.0,-0.0039756335891108045,95.12146491568126,0.022746121572370732,-8.12467347149349
 75.5371005423325,0.8555535725764155,6.361482150267525,-93.11471569220713,-0.1,-0.0,-0.0037919331412163537,94.19279932723532,0.02169663147654013,-8.127392696834457
 75.65171423516207,0.8561758324932346,6.372926615236944,-93.11222896115163,-0.1,-0.0,-0.0036126423367848527,93.26128883717497,0.02067219442598581,-8.129894421767668
 75.76662449683394,0.8567992268310306,6.3844007192052095,-93.10985351388081,-0.1,-0.0,-0.0034374835854655136,92.327080541805,0.01967126927158396,-8.132177621833927
 75.88181610010697,0.8574236925664162,6.395902940607679,-93.107587548835,-0.1,-0.0,-0.003266200767944509,91.39032196344493,0.01869238158439457,-8.134241311576645
 75.99727381771547,0.8580491666760037,6.40743175787971,-93.1054293691206,-0.1,-0.0,-0.0030985480002276304,90.45116102713352,0.017734118558830957,-8.136084543324817
 76.11298242237054,0.8586755861364056,6.4189856494566575,-93.10337737900737,-0.1,-0.0,-0.0029342843542185366,89.50974603726974,0.01679512430865901,-8.137706406029704
 76.22892668676141,0.8593028879242344,6.4305630937738805,-93.10143008067405,-0.1,-0.0,-0.0027731830950022355,88.5662256541937,0.015874095505082574,-8.139106024168282
 76.34509138355669,0.8599310090161021,6.442162569266736,-93.09958607118281,-0.1,-0.0,-0.0026150238396252536,87.62074887071155,0.01496977709394739,-8.140282556687243
 76.46146128540558,0.8605598863886214,6.453782554370578,-93.09784403969168,-0.1,-0.0,-0.0024595928547582902,86.67346498856767,0.014080958537652137,-8.141235195996565
 76.57802116493909,0.8611894570184045,6.465421527520766,-93.09620276486082,-0.1,-0.0,-0.0023066911898827888,85.72452359486833,0.01320646994637638,-8.141963167013598
 76.69475579477123,0.8618196578820642,6.477077967152656,-93.09466111248024,-0.1,-0.0,-0.0021561097965799316,84.7740745384601,0.012345178652727006,-8.142465726247833
 76.81164994750004,0.8624504259562125,6.488750351701604,-93.09321803328135,-0.1,-0.0,-0.002007667805031592,83.82226790626692,0.011495985832761822,-8.142742160910272
 76.92868839570883,0.863081698217462,6.500437159602969,-93.09187256093884,-0.1,-0.0,-0.0018611613699193708,82.8692539995897,0.010657823334857219,-8.142791788079128
 77.04585591196714,0.863713411642425,6.512136869292107,-93.09062381024997,-0.1,-0.0,-0.001716428337097603,81.915183310372,0.009829650631547442,-8.142613953884162
 77.16313726883176,0.8643455032077139,6.523847959204373,-93.0894709754864,-0.1,-0.0,-0.0015732834058467128,80.96020649743559,0.009010451900598833,-8.142208032718234
 77.28051723884793,0.8649779098899412,6.535568907775127,-93.08841332891247,-0.1,-0.0,-0.0014315416339139725,80.00447436268968,0.008199233232038004,-8.141573426494775
 77.39798059455016,0.8656105686657192,6.547298193439723,-93.08745021946287,-0.1,-0.0,-0.0012910505527917815,79.04813782731752,0.0073950198980730075,-8.1407095639069
 77.51551210846331,0.8662434165116604,6.559034294633521,-93.08658107157882,-0.1,-0.0,-0.0011516341958785735,78.09134790794428,0.006596853750009217,-8.139615899731695
 77.63309655310353,0.8668763904043771,6.5707756897918745,-93.08580538419424,-0.1,-0.0,-0.001013109711542845,77.13425569278967,0.005803790656969702,-8.13829191413701
 77.75071870097923,0.8675094273204819,6.582520857350142,-93.08512272987136,-0.1,-0.0,-0.0008753490470006034,76.17701231780943,0.005014898015651238,-8.136737112021752
 77.86836332459205,0.8681424642365869,6.594268275743681,-93.08453275408185,-0.1,-0.0,-0.0007381670544486467,75.21976894282918,0.004229252295563625,-8.134951022369012
 77.98601519643772,0.8687754381293047,6.606016423407847,-93.08403517463277,-0.1,-0.0,-0.0006014113757660553,74.26267672767459,0.003445936670095713,-8.132933197608013
 78.1036590890071,0.8694082859752476,6.617763778777998,-93.08362978122935,-0.1,-0.0,-0.00046493639462562384,73.30588680830134,0.0026640385892869453,-8.130683213002456
 78.22127977478695,0.870040944751028,6.62950882028949,-93.08331643518353,-0.1,-0.0,-0.0003285385015321736,72.34955027292918,0.0018826474577962617,-8.128200666039819
 78.33886202626101,0.8706733514332585,6.641250026377681,-93.08309506925671,-0.1,-0.0,-0.0001921047116998506,71.39381813818325,0.0011008522671970154,-8.125485175838774
 78.45639061591078,0.8713054429985513,6.652985875477926,-93.08296568764234,-0.1,-0.0,-0.000055499242132988754,70.43884132524684,0.00031773918777823474,-8.122536382558303
 78.57385031621651,0.8719371564235189,6.664714846025584,-93.08292836609256,-0.1,-0.0,0.00008156258446420582,69.48477063602915,-0.00046761073028258286,-8.119353946827111
 78.69122589965805,0.8725684286847736,6.676435416456011,-93.08298325217486,-0.1,-0.0,0.00021916699865183643,68.53175672935193,-0.0012561240508362395,-8.115937549159717
 78.80850213871582,0.873199196758928,6.688146065204563,-93.08313056567934,-0.1,-0.0,0.0003573689533682689,67.57995009715877,-0.002048737298723618,-8.112286889395213
 78.9256638058717,0.8738293976225942,6.699845270706599,-93.08337059915681,-0.1,-0.0,0.0004965155068133299,66.62950104075053,-0.00284639961202897,-8.108401686128937
 79.0426956736099,0.8744589682523848,6.711531511397474,-93.08370371861974,-0.1,-0.0,0.0006366571965222427,65.68055964705118,-0.0036500750900338055,-8.104281676145638
 79.15958251441803,0.8750878456249123,6.723203265712544,-93.08413036436572,-0.1,-0.0,0.00077801578458484,64.73327576490732,-0.004460745600234337,-8.099926613858454
 79.2763091007879,0.8757159667167888,6.734859012087169,-93.08465105197232,-0.1,-0.0,0.0009207420417682436,63.78779898142515,-0.005279413460583331,-8.095336270741171
 79.39286020521654,0.8763432685046268,6.746497228956703,-93.08526637344187,-0.1,-0.0,0.001065013397128634,62.84427859834911,-0.0061071041584907166,-8.090510434756533
 79.50922060020713,0.8769696879650389,6.758116394756505,-93.085976998494,-0.1,-0.0,0.0012110272198898053,61.902863608485326,-0.0069448694101586555,-8.085448909786361
 79.62537505827001,0.8775951620746373,6.7697149879219305,-93.08678367603665,-0.1,-0.0,0.0013589788805319642,60.96370267217393,-0.007793790171520987,-8.080151515046493
 79.74130835192369,0.8782196278100346,6.781291486888337,-93.08768723580128,-0.1,-0.0,0.0015090346158391714,60.02694409381385,-0.008654979795060741,-8.074618084502827
 79.85700525369579,0.878843022147843,6.79284437009108,-93.08868859014848,-0.1,-0.0,0.0016614159432666977,59.092735798443876,-0.009529587497334539,-8.068848466268284
 79.9724505361242,0.879465282064675,6.804372115965519,-93.08978873606853,-0.1,-0.0,0.0018163195615941961,58.16122530838354,-0.01041880185986737,-8.062842522002537
 80.087628971758,0.880086344537143,6.815873202947008,-93.09098875736794,-0.1,-0.0,0.001973965011393455,57.2325597199376,-0.011323854533055356,-8.056600126278271
 80.20252533315868,0.8807061465418592,6.8273461094709065,-93.0922898270508,-0.1,-0.0,0.0021345670210988726,56.30688568016795,-0.012246024316877631,-8.050121165956417
 80.31712439290118,0.8813246250554363,6.83878931397257,-93.0936932099231,-0.1,-0.0,0.0022983629201640387,55.384349363736185,-0.013186641260141923,-8.043405539522702
 80.43141092357506,0.8819417170544867,6.850201294887356,-93.09520026540397,-0.1,-0.0,0.0024655886838455556,54.46509644982107,-0.014147091238907597,-8.03645315642261
 80.54536969778569,0.8825573595156225,6.8615805306506195,-93.0968124505802,-0.1,-0.0,0.0026364989987750134,53.549272099114,-0.015128820699793079,-8.029263936361508
 80.65898548815548,0.8831714894154563,6.87292549969772,-93.09853132350138,-0.1,-0.0,0.0028113573758929886,52.63702093089656,-0.016133341797306196,-8.02183780859751
 80.77224306732512,0.8837840437306005,6.8842346804640115,-93.10035854673725,-0.1,-0.0,0.002990429444801809,51.728487000203366,-0.017162237803442646,-8.014174711186541
 80.88512720795491,0.8843949594376675,6.8955065513848535,-93.10229589120297,-0.1,-0.0,0.0031740119704545718,50.82381377507409,-0.018217169061432448,-8.006274590224084
 80.99762268272609,0.8850041735132698,6.906739590895602,-93.10434524028554,-0.1,-0.0,0.00336240740013801,49.923144113898346,-0.019299879246208653,-7.998137399039463
 81.10971426434227,0.8856116229340196,6.917932277431613,-93.10650859427524,-0.1,-0.0,0.0035559276109868097,49.02662024285646,-0.020412202115338392,-7.989763097357276
 81.22138672553089,0.8862172446765293,6.929083089428246,-93.10878807512374,-0.1,-0.0,0.003754912920506551,48.134383733460574,-0.021556068918144954,-7.981151650434693
 81.3326248390447,0.8868209757174115,6.940190505320855,-93.11118593156496,-0.1,-0.0,0.00395971339525816,47.246575480198615,-0.022733516117161963,-7.972303028142061
 81.44341337766338,0.8874227530332784,6.951253003544797,-93.11370454459325,-0.1,-0.0,0.004170699351272586,46.36333567828555,-0.023946694060128008,-7.963217204008447
 81.55373711419517,0.8880225136007425,6.96226906253543,-93.11634643335955,-0.1,-0.0,0.004388269729925638,45.484803801525,-0.025197876167626584,-7.953894154224374
 81.66358082147866,0.8886201943964163,6.973237160728111,-93.11911426149346,-0.1,-0.0,0.004612838340650315,44.611118580284526,-0.026489468799043382,-7.94433385658124
 81.77292927238449,0.889215732396912,6.984155776558197,-93.12201084387196,-0.1,-0.0,0.004844845285087622,43.74241797958865,-0.027824022295003602,-7.934536289363956
 81.88176723981728,0.889809064578842,6.9950233884610435,-93.12503915390435,-0.1,-0.0,0.005084762091060205,42.87883917733256,-0.029204242593951147,-7.924501430176621
 81.99007949671764,0.890400127918819,7.005838474872008,-93.12820233133077,-0.1,-0.0,0.005333083759658552,42.02051854261998,-0.030633004063723122,-7.914229254703563
 82.09785081606424,0.8909888593934551,7.016599514226449,-93.13150369059427,-0.1,-0.0,0.0055903406068535675,41.167591614229146,-0.03211336354902859,-7.903719735406529
 82.2050659708759,0.8915751959793627,7.027304984959721,-93.1349467298387,-0.1,-0.0,0.005857092773727134,40.32019307920949,-0.033648575441579495,-7.892972840121922
 82.31170973421406,0.8921590746531545,7.037953365507182,-93.13853514055477,-0.1,-0.0,0.006133942992011042,39.47845675161304,-0.03524210837991895,-7.881988530600566
 82.41776687918502,0.8927404323914426,7.048543134304189,-93.14227281795229,-0.1,-0.0,0.00642153292437553,38.64251555136368,-0.03689766336092032,-7.870766760935195
 82.52322217894259,0.8933192061708395,7.0590727697860975,-93.14616387210238,-0.1,-0.0,0.00672054230530505,37.812501483267376,-0.038619193617786235,-7.8593074758890635
 82.62806040669074,0.8938953329679575,7.069540750388266,-93.15021263991832,-0.1,-0.0,0.0070317042221320885,36.98854561616741,-0.040410926364837105,-7.847610609127125
 82.73226633568645,0.8944687497594093,7.079945554546051,-93.15442369804175,-0.1,-0.0,0.007355798271838385,36.17077806224672,-0.04227738666763961,-7.835676081314569
 82.83582473924268,0.895039393521807,7.090285660694811,-93.15880187671158,-0.1,-0.0,0.007693666612037668,35.359327956482005,-0.04422342374426131,-7.823503798090755
 82.93872039073159,0.8956072012317631,7.100559547269898,-93.16335227470881,-0.1,-0.0,0.008046204192977264,34.554323436251515,-0.046254239675666504,-7.811093647898528
 83.04093806358786,0.89617210986589,7.110765692706673,-93.16808027544819,-0.1,-0.0,0.008414377557347781,33.755891621100936,-0.048375421321637704,-7.798445499662353
 83.1424625313123,0.8967340564008003,7.120902575440493,-93.17299156434882,-0.1,-0.0,0.008799223360939912,32.96415859266962,-0.05059297522561041,-7.785559200299374
 83.2432785674756,0.8972929778131059,7.130968673906713,-93.17809214756878,-0.1,-0.0,0.009201859741492208,32.17924937478077,-0.052913366428556374,-7.772434572031631
 83.34337094572234,0.8978488110794196,7.140962466540691,-93.18338837225565,-0.1,-0.0,0.009623488228667688,31.40128791369892,-0.055343561044828994,-7.7590714095132745
 83.44272443977533,0.8984014931763539,7.150882431777783,-93.1888869484188,-0.1,-0.0,0.01006540766601259,30.630397058557108,-0.05789107374775904,-7.745469476721096
 83.54132382344014,0.8989509610805209,7.160727048053346,-93.19459497261,-0.1,-0.0,0.010529014783022513,29.86669854195785,-0.06056402025557051,-7.731628503615112
 83.63915387060992,0.8994971517685331,7.170494793802737,-93.2005199535684,-0.1,-0.0,0.011015827562398734,29.110312960749972,-0.06337117549866322,-7.71754818251624
 83.73619935527066,0.900040002217003,7.180184147461314,-93.20666984000819,-0.1,-0.0,0.011527482889199246,28.361359756985074,-0.0663220384750012,-7.7032281642074025
 83.83244505150665,0.9005794494025428,7.1897935874644325,-93.213053050777,-0.1,-0.0,0.012065758017675092,27.619957199056195,-0.06942690443551483,-7.68866805369626
 83.92787573350647,0.901115430301765,7.199321592247449,-93.21967850761642,-0.1,-0.0,0.012632576854193958,26.88622236302177,-0.07269694518423317,-7.6738674056222065
 84.02247617556932,0.9016478818912821,7.208766640245723,-93.22655567076747,-0.1,-0.0,0.013230034713154162,26.16027111411817,-0.07614429913636078,-7.65882571929417
 84.11623115211177,0.9021767411477063,7.218127209894608,-93.23369457774685,-0.1,-0.0,0.0138604060352897,25.442218088463093,-0.07978217169015872,-7.643542433250696
 84.2091254376751,0.9027019450476503,7.227401779629464,-93.2411058855867,-0.1,-0.0,0.014526168975644063,24.732176674953255,-0.08362494789948889,-7.628016919385718
 84.30114380693311,0.9032234305677262,7.236588827885645,-93.24880091692168,-0.1,-0.0,0.015230030731345087,24.030258997358843,-0.08768831906026814,-7.612248476500591
 84.3922710347006,0.9037411346845466,7.245686833098509,-93.25679171034524,-0.1,-0.0,0.015974939849776215,23.33657589661807,-0.09198942468045487,-7.596236323298868
 84.48249189594237,0.9042549943747238,7.2546942737034135,-93.26509107546505,-0.1,-0.0,0.016764127553999354,22.65123691333399,-0.09654701281363472,-7.579979590705428
 84.57179116578305,0.9047649466148702,7.263609628135715,-93.2737126532146,-0.1,-0.0,0.017601127725746617,21.974350270476737,-0.10138162071963565,-7.5634773134546265
 84.66015361951764,0.9052709283815984,7.27243137483077,-93.28267098198498,-0.1,-0.0,0.01848981837185622,21.306022856293986,-0.10651577918050043,-7.546728420874038
 84.74756403262295,0.9057728766515204,7.281157992223936,-93.29198157024538,-0.1,-0.0,0.01943445976387574,20.646360207431854,-0.1119742442511325,-7.5297317267497235
 84.83400718076989,0.9062707284012489,7.28978795875057,-93.30166097642983,-0.1,-0.0,0.020439739882596904,19.995466492269706,-0.11778425972534469,-7.512485918177145
 84.91946783983691,0.9067644206073963,7.2983197528460275,-93.31172689689367,-0.1,-0.0,0.021510821799639073,19.353444494470548,-0.12397585636267991,-7.494989543265519
