# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.639696880888548,11.508783481579572,0.8931670422818806,-179.67806436402137,-3.483900998047191,-2.9999999999999396,-0.02361641615229202,-73.80205592772954,4.719020006000192,150.87453754459293
 4.647024584119562,11.534392521260395,0.8933263931132353,-179.6434847858762,-3.5058841077402336,-3.0000000000001212,-0.0235854439639453,-72.69649209148629,4.742585815871794,150.82799802467505
 4.654336998070751,11.560108604807045,0.8935019760062114,-179.6088050351915,-3.5278213495938022,-3.0,-0.023557825027072248,-71.59357533450067,4.766690297950897,150.75781870259314
 4.6616341022863335,11.585930642770341,0.8936939591308167,-179.57402199932395,-3.5497126622405495,-3.000000000000061,-0.023533496550575937,-70.49347982011399,4.791333496107792,150.66391171788496
 4.6689158762788185,11.611857545701104,0.8939025106570591,-179.53913259168266,-3.571557984218003,-2.999999999999939,-0.023512398941448902,-69.3963792661607,4.816515711720283,150.5461918604508
 4.676182299528092,11.637888224150151,0.8941277987549461,-179.50413374993454,-3.593357253965825,-3.0000000000000613,-0.023494475675793818,-68.30244691753627,4.8422374985951375,150.40457658389755
 4.683433351480545,11.664021588668302,0.8943699915944857,-179.4690224342661,-3.6151104098231825,-2.9999999999999387,-0.02347967258301446,-67.21185551883978,4.868499657630964,150.2389860188707
 4.6906690115482155,11.690256549806374,0.8946292573456857,-179.43379562570394,-3.636817390026195,-3.0,-0.023467938672239213,-66.12477728709568,4.895303232530364,150.04934298580247
 4.697889259107978,11.716592018115191,0.8949057641785537,-179.39845032448494,-3.6584781327054814,-2.9999999999999387,-0.02345922529252898,-65.04138388455851,4.922649505203531,149.835573007511
 4.705094073500744,11.743026904145568,0.8951996802630977,-179.36298354847932,-3.680092575883778,-2.9999999999998765,-0.02345348630076352,-63.961846391605675,4.950539991804524,149.5976043212849
 4.712283434030704,11.769560118448325,0.8955111737693254,-179.32739233166023,-3.701660657473658,-3.0,-0.02345067796472294,-62.886335279721656,4.978976439133574,149.33536789078425
 4.719457319964587,11.79619057157428,0.8958404128672446,-179.2916737226184,-3.723182315275306,-3.0,-0.02345075874580882,-61.81502038457878,5.007960821324147,149.04879741748448
 4.726615710530947,11.822917174074258,0.8961875657268632,-179.25582478311833,-3.744657486974388,-3.000000000000062,-0.02345368952543892,-60.74807087921807,5.037495336341175,148.737829351934
 4.7337585849194745,11.84973883649907,0.8965528005181888,-179.21984258669806,-3.7660861101399723,-2.999999999999938,-0.023459433266306614,-59.68565524733486,5.067582403960162,148.40240290440542
 4.740885922280332,11.876654469399536,0.8969362854112293,-179.1837242173011,-3.7874681222225424,-3.0,-0.023467954753845128,-58.62794125667338,5.09822466215519,148.04246005544155
 4.747997701723506,11.903662983326484,0.8973381885759923,-179.1474667679521,-3.8088034605520655,-2.9999999999999374,-0.023479221068894524,-57.575095932534104,5.129424966086648,147.65794556607162
 4.755093902318187,11.930763288830722,0.897758678182486,-179.11106733945738,-3.8300920623361088,-3.0,-0.023493200907044078,-56.52728553139876,5.161186384571582,147.24880698732906
 4.7621745030921705,11.957954296463075,0.8981979224007178,-179.07452303914812,-3.8513338646580575,-3.0000000000000626,-0.02350986516626563,-55.48467551467624,5.193512199835201,146.81499466990738
 4.769239483031269,11.985234916774363,0.8986560894006957,-179.0378309796428,-3.8725288044753534,-3.000000000000063,-0.023529186166931254,-54.44743052257449,5.226405904630285,146.3564617731128
 4.776288821078754,12.012604060315402,0.8991333473524273,-179.00098827764768,-3.8936768186178097,-3.0,-0.023551138234722605,-53.41571434810194,5.259871201894249,145.8731642735884
 4.7833224961348115,12.040060637637012,0.8996298644259207,-178.96399205277686,-3.914777843785984,-3.000000000000063,-0.023575697284062485,-52.38968991120255,5.293912002597555,145.3650609736871
 4.790340487056016,12.067603559290012,0.9001458087911834,-178.92683942640497,-3.9358318165495962,-3.0,-0.023602840818197936,-51.369519233028946,5.328532426017155,144.83211350946718
 4.797342772654819,12.095231735825221,0.9006813486182234,-178.8895275205355,-3.956838673346005,-3.0000000000000635,-0.02363254787286726,-50.355363410357434,5.363736797933545,144.27428635834764
 4.804329331699062,12.122944077793461,0.9012366520770483,-178.85205345669897,-3.977798350478733,-2.9999999999999365,-0.023664799181805665,-49.34738259014884,5.394148793538885,143.54835220863933
 4.8113070965460825,12.150739495745547,0.9018118873376659,-178.81441435486784,-3.990761859064123,-1.8578311063210753,-0.023699576788413213,-48.345735944259566,5.396744667861837,142.05280686763442
 4.818312620209409,12.178616900232301,0.9024072225700842,-178.77660733239216,-3.9697452880741446,3.0000000000000635,-0.023736864324790795,-47.35058164430648,5.3767033893482274,139.9473647732133
 4.825376024434409,12.20657520180454,0.9030228259443108,-178.7386295029553,-3.948555075399144,3.0,-0.023776646794535748,-46.362076836689724,5.356894624576937,137.84138212884974
 4.832497972892488,12.234613311013083,0.9036588656303537,-178.7004779755437,-3.927189230024905,2.999999999999938,-0.023818910420521987,-45.380377617777576,5.337302301150497,135.7351816982074
 4.839679151687298,12.262730138408752,0.9043155097982204,-178.66214985343717,-3.9056456936404773,3.0,-0.023863642969872395,-44.405639009256824,5.317910445688967,133.62908818175077
 4.846920270284825,12.290924594542364,0.9049929266179187,-178.6236422332089,-3.883922337847896,3.0000000000000613,-0.023910833491609395,-43.43801493365338,5.298703161395537,131.52342822976786
 4.854222062494422,12.319195589964737,0.9056912842594567,-178.58495220374408,-3.8620169612191053,2.999999999999939,-0.023960472018353145,-42.477658190025764,5.279664606573868,129.418530457249
 4.861585287504181,12.347542035226693,0.906410750892842,-178.5460768452698,-3.8399272861898286,2.9999999999999396,-0.024012550345957253,-41.524720429836684,5.260778973140836,127.31472546094196
 4.8690107309743595,12.37596284087905,0.9071514946880823,-178.50701322839564,-3.8176509557792935,3.0,-0.024067060966085595,-40.57935213300518,5.242030464641924,125.21234583836757
 4.876499206192859,12.404456917472626,0.9079136838151856,-178.46775841316654,-3.795185530123796,3.0,-0.024123997893036025,-39.64170258414442,5.2234032745310675,123.11172620940842
 4.884051555297079,12.433023175558239,0.9086974864441596,-178.42830944812516,-3.772528482811135,3.0000000000000586,-0.024183356216108433,-38.71191984898779,5.204881563877295,121.01320324016234
 4.8916686505668485,12.46166052568671,0.909503070745012,-178.38866336938523,-3.749677197001826,3.0,-0.024245132114462324,-37.79015075100748,5.186449439762298,118.91711566950418
 4.899351395793507,12.490367878408861,0.9103306048877506,-178.3488171997086,-3.726628961321852,2.9999999999999423,-0.02430932296678005,-36.876540848229645,5.168090932163575,116.82380433847798
 4.907100727730668,12.519144144275504,0.9111802570423835,-178.30876794759385,-3.7033809655103664,3.0000000000000573,-0.02437592721627049,-35.97123441024874,5.149789970846117,114.7336122223646
 4.914917617632684,12.547988233837465,0.912052195378918,-178.26851260637326,-3.6799302958043207,3.0,-0.0244449444315442,-35.07437439544601,5.131530363202123,112.64688446638125
 4.9228030728873,12.57689905764556,0.9129465880673622,-178.2280481533065,-3.6562739300404736,3.0,-0.024516375270331868,-34.18610242841449,5.113295768976948,110.5639684242699
 4.930758138749664,12.605875526250609,0.9138636032777239,-178.18737154869052,-3.632408732453379,3.0,-0.02459022130644157,-33.306558777595,5.0950696766473085,108.48521370072926
 4.9387839001854195,12.634916550203428,0.9148034091800108,-178.14647973496722,-3.6083314481461133,3.0,-0.024666485323694313,-32.43588233312602,5.076835378188908,106.41097219756821
 4.946881483831351,12.664021040054841,0.9157661739442305,-178.1053696358357,-3.5840386972083174,2.9999999999998903,-0.02474517109458269,-31.574210584911235,5.058575943388837,104.3415981639601
 4.955052060082858,12.693187906355664,0.9167520657403913,-178.0640381553662,-3.559526968453798,3.000000000000054,-0.024826283305865986,-30.72167960090857,5.040274192358936,102.27744825098392
 4.963296845318368,12.722416059656716,0.9177612527385005,-178.02248217712213,-3.534792612747268,3.0000000000000537,-0.024909827799107696,-29.878424005643232,5.021912668914191,100.21888157085652
 4.971617104271813,12.751704410508818,0.9187939031085661,-177.98069856327518,-3.5098318358869336,3.0,-0.024995811313496336,-29.04457695894909,5.003473611200945,98.16625976116839
 4.980014152565326,12.781051869462788,0.9198501850205959,-177.9386841537266,-3.4846406910063945,2.999999999999947,-0.02508424159157253,-28.220270134941,4.984938921847087,96.1199470542799
 4.988489359415563,12.810457347069445,0.9209302666445977,-177.89643576522815,-3.4592150704556848,2.9999999999999476,-0.025175127478850635,-27.405633701222175,4.966290136966495,94.08031035257615
 4.997044150528357,12.83991975387961,0.9220343161505792,-177.85395019050088,-3.4335506971173033,3.000000000000052,-0.025268478547541596,-26.600796298329087,4.947508393432905,92.04771930973251
 5.005680011197937,12.869438000444097,0.9231625017085483,-177.81122419735362,-3.407643115108562,3.0,-0.025364305672701894,-25.805885019417588,4.928574394449637,90.02254641849308
 5.014398489628611,12.899010997313729,0.9243149914885126,-177.76825452780162,-3.3814876798165394,3.0,-0.02546262027600716,-25.02102539019359,4.909468374186167,88.00516710560962
 5.023201200498679,12.928637655039326,0.9254919536604801,-177.7250378971779,-3.355079547206333,3.0,-0.025563435148778135,-24.24634134909082,4.890170059172434,85.9959598341816
 5.032089828788484,12.958316884171703,0.9266935563944585,-177.68157099324802,-3.3284136623369207,3.00000000000005,-0.025666763788776394,-23.481955227699867,4.870658628776502,83.99530621420129
 5.0410661338968525,12.988047595261685,0.9279199678604556,-177.6378504753174,-3.3014847470118145,2.9999999999999507,-0.025772620752207317,-22.727987731450323,4.8509126730493035,82.00359112195461
 5.0501319540728815,13.017828698860088,0.9291713562284791,-177.59387297333393,-3.2742872864837285,3.000000000000049,-0.025881021542011967,-21.984557920550113,4.830910147523677,80.02120282866511
 5.059289211193029,13.04765910551773,0.9304478896685371,-177.54963508698873,-3.2468155151232843,3.0000000000000484,-0.025991982582319283,-21.25178319118452,4.810628325658596,78.04853313954784
 5.068539915916919,13.077537725785428,0.931749736350637,-177.50513338481167,-3.2190634009516166,3.0,-0.026105521234024813,-20.52977925697788,4.790043748619131,76.08597754378974
 5.077886173259114,13.107463470214007,0.9330770644447868,-177.4603644032567,-3.1910246289250295,2.9999999999999525,-0.02622165588817438,-19.818660130721085,4.769132170621772,74.13393537653808
 5.087330188618575,13.137435249354285,0.9344300421209942,-177.41532464578603,-3.1626925828466494,2.999999999999953,-0.026340405859676858,-19.118538106367833,4.747868501458496,72.1928099938366
 5.096874274312494,13.167451973757077,0.9358088375492671,-177.37001058194468,-3.1340603257648896,3.0,-0.0264617914025787,-18.429523741301775,4.726226744393699,70.26300896155796
 5.106520856667004,13.197512553973207,0.9372136188996133,-177.3244186464288,-3.1051205787013614,2.999999999999954,-0.026585833801130828,-17.751725838878464,4.704179929995652,68.34494425979409
 5.1162724837237334,13.227615900553488,0.9386445543420403,-177.27854523814372,-3.0758656975311722,3.0,-0.02671255526665776,-17.08525143124397,4.681700044308433,66.43903250368666
 5.1261318336288415,13.257760924048744,0.9401018120465564,-177.2323867192561,-3.0462876478158494,3.0,-0.02684197895273273,-16.430205762433307,4.658757951810942,64.54569518263783
 5.136101723779707,13.287946535009793,0.941585560183169,-177.18593941423708,-3.016377977363251,2.9999999999999556,-0.026974129006953413,-15.786692271751111,4.635323312613337,62.66535891918771
 5.14618512081456,13.318171643987455,0.943095966921886,-177.1391996088911,-2.986127786258692,3.000000000000044,-0.027109030657022047,-15.154812577437385,4.611364491725342,60.79845574969644
 5.156385151541815,13.348435161532548,0.9446332004327151,-177.09216354938093,-2.955527694076928,3.0,-0.027246710036663922,-14.534666460620844,4.586848461765368,58.94542342877911
 5.166705114919354,13.37873599819589,0.946197428885664,-177.0448274412372,-2.9245678039443095,3.0,-0.0273871943469192,-13.926351849562286,4.5617406965813005,57.10670575988211
 5.1771484952095665,13.4090730645283,0.9477888204507411,-176.99718744835747,-2.8932376630736742,3.0,-0.02753051168615148,-13.329964804190611,4.536005054989601,55.28275295462889
 5.187718976454167,13.4394452710806,0.9494075432979535,-176.94923969199826,-2.861526219339873,2.999999999999958,-0.02767669128064456,-12.74559950093382,4.50960365536543,53.47402202384101
 5.198420458434168,13.469851528403609,0.9510537655973094,-176.9009802497434,-2.82942177339987,3.0000000000000413,-0.02782576342129168,-12.173348217847515,4.4824967358999075,51.680977203598665
 5.209257074305384,13.500290747048144,0.9527276555188162,-176.8524051544725,-2.7969119257862194,2.999999999999959,-0.027977759333936897,-11.613301320042995,4.454642503651738,49.904090420069885
 5.220233210129413,13.530761837565024,0.9544293812324822,-176.80351039330492,-2.7639835183141335,2.9999999999999596,-0.028132711403356967,-11.065547245417694,4.425996966496371,48.14384179740062
 5.231353526554946,13.561263710505067,0.9561591109083146,-176.75429190653904,-2.7306225690375348,3.0,-0.028290652973763247,-10.530172490689802,4.396513749684202,46.400720213493614
 5.242622982945807,13.591795276419095,0.9579170127163219,-176.70474558656517,-2.6968141998649533,2.9999999999999605,-0.028451618670822607,-10.00726159773931,4.366143890562428,44.675223909211574
 5.254046864301578,13.622355445857925,0.9597032548265112,-176.65486727677714,-2.662542555797641,3.0,-0.028615643964706918,-9.496897140257984,4.334835613555078,42.967861157285164
 5.265630811376019,13.65294312937238,0.9615180054088908,-176.60465277045333,-2.6277907145743162,3.000000000000038,-0.028782765626249984,-8.999159710710044,4.302534077203617,41.27915099831551
 5.277380854469791,13.683557237513275,0.963361432633468,-176.5540978096338,-2.5925405852930004,3.0000000000000377,-0.028953021463378966,-8.514127907605523,4.269181094108581,39.609624052045874
 5.289303451460264,13.714196680831428,0.965233704670251,-176.50319808396935,-2.5567727943215806,3.0,-0.029126450499103073,-8.041878323088824,4.2347148152609595,37.959823413759786
 5.301405530735967,13.744860369877664,0.9671349896892475,-176.45194922956506,-2.520466556494472,2.999999999999963,-0.029303092912639918,-7.582485530843818,4.199069377890591,36.3303056469819
 5.313694539831134,13.775547215202796,0.9690654558604652,-176.40034682778895,-2.4835995292089708,2.999999999999964,-0.029482990048667553,-7.13602207431785,4.1621745054783155,34.72164188548818
 5.32617850071297,13.806256127357647,0.9710252713539121,-176.34838640407918,-2.4461476465634626,3.0000000000000355,-0.029666184362505548,-6.702558455266301,4.1239550578129345,33.13441906017526
 5.338866072868178,13.836986016893034,0.9730146043395956,-176.29606342671832,-2.408084930097841,2.999999999999965,-0.02985271971849229,-6.28216312261945,4.084330518028973,31.569241268607886
